Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
4564,4178.93,505.925,352.5,335.04
4565,4767.99,347.75399999999996,343.65,335.04
4566,5378.96,258.673,304.46000000000004,335.04
4567,5753.0,236.087,258.66999999999996,335.04
4568,5888.02,337.89599999999996,222.62,335.04
4569,6055.07,583.202,188.12,335.04
4570,6235.969999999999,959.0220000000002,158.54,335.04
4571,5923.009999999999,1163.9560000000001,138.67,335.04
4572,5978.960000000001,1226.9759999999999,121.01,335.04
4573,5941.960000000001,1045.734,112.87,335.04
4574,5832.01,1040.767,105.05999999999999,335.04
4575,5708.01,1239.947,105.4,335.04
4576,5547.04,1480.5839999999998,111.24000000000001,335.04
4577,5473.01,1662.228,134.45,335.04
4578,5274.02,1988.5810000000001,165.65,335.04
4579,5001.02,2223.5539999999996,212.11999999999998,335.04
4580,4930.040000000001,2069.3869999999997,259.09000000000003,335.04
4581,4961.99,1824.2779999999998,286.64,335.04
4582,4634.0,1588.5430000000001,307.81,335.04
4583,4414.01,1272.6909999999998,321.66,335.04
4584,4365.999999999999,972.2839999999999,365.78999999999996,335.04
4585,4291.07,686.799,371.12,335.04
4586,4115.949999999999,514.271,374.72,335.04
4587,3974.0200000000004,365.07000000000005,378.74,335.04
4588,4190.07,290.97200000000004,380.87,335.04
4589,4757.030000000001,250.129,379.12,335.04
4590,5347.92,450.236,359.41,335.04
4591,5666.0,1289.6510000000003,331.53999999999996,335.04
4592,5814.01,2246.589,304.59000000000003,335.04
4593,5975.15,2488.418,276.6,335.04
4594,6113.0,2120.559,251.69,335.04
4595,5784.05,1679.672,227.65999999999997,335.04
4596,5848.92,1508.0029999999997,202.3,335.04
4597,5782.0,1589.0730000000003,181.08,335.04
4598,5661.02,1755.443,168.66000000000003,335.04
4599,5565.01,1619.1029999999996,159.20999999999998,335.04
4600,5427.030000000001,1468.531,155.85999999999999,335.04
4601,5396.0599999999995,1643.88,162.72,335.04
4602,5205.02,2174.9539999999997,180.94,335.04
4603,4987.01,2724.685,220.17000000000002,335.04
4604,4884.050000000001,2895.759,264.12,335.04
4605,4919.0,2453.6890000000003,287.43,335.04
4606,4638.01,1883.5700000000002,301.11,335.04
4607,4408.9400000000005,1509.412,306.01,335.04
4608,4360.01,1200.692,161.06,335.04
4609,4291.990000000001,875.6170000000001,160.95000000000002,335.04
4610,4241.960000000001,620.042,160.93,335.04
4611,4113.0,443.6700000000001,160.11,335.04
4612,4271.02,321.59099999999995,161.83,335.04
4613,4675.120000000001,276.31199999999995,153.4,335.04
4614,5256.040000000001,460.823,141.5,335.04
4615,5589.04,1291.828,119.8,335.04
4616,5739.99,2256.4460000000004,98.54,335.04
4617,5913.0,2535.647,89.37,335.04
4618,6050.21,2183.666,83.12,335.04
4619,5759.0,1734.4870000000003,78.67,335.04
4620,5807.01,1559.848,80.24,335.04
4621,5713.0,1625.33,79.69,335.04
4622,5648.92,1785.058,80.08,335.04
4623,5552.08,1646.6549999999997,87.25,335.04
4624,5388.02,1496.953,94.56,335.04
4625,5363.0,1659.089,104.66999999999999,335.04
4626,5169.0199999999995,2172.174,112.5,335.04
4627,4983.02,2706.8930000000005,121.15,335.04
4628,4931.02,2879.6040000000003,129.68,335.04
4629,4943.009999999999,2432.463,135.15,335.04
4630,4651.12,1879.436,139.6,335.04
4631,4452.08,1509.177,146.1,335.04
4632,4443.01,1205.741,706.13,335.04
4633,4457.03,882.552,791.07,335.04
4634,4247.04,624.182,850.76,335.04
4635,4154.01,446.438,915.5899999999999,335.04
4636,4155.029999999999,322.87699999999995,979.1199999999999,335.04
4637,4639.99,276.87,1044.6399999999999,335.04
4638,5223.01,461.562,1103.08,335.04
4639,5606.01,1281.9499999999998,1137.83,335.04
4640,5752.08,2217.102,1177.5,335.04
4641,5907.01,2489.383,1187.67,335.04
4642,6032.999999999999,2165.376,1152.0500000000002,335.04
4643,5759.0,1737.027,1111.53,335.04
4644,5756.04,1560.716,1089.75,335.04
4645,5677.03,1628.788,1055.84,335.04
4646,5515.949999999999,1770.066,1057.58,335.04
4647,5410.969999999999,1631.15,1054.48,335.04
4648,5314.01,1488.871,1051.8799999999999,335.04
4649,5284.049999999999,1662.71,1089.1999999999998,335.04
4650,5091.07,2171.768,1142.5800000000002,335.04
4651,4854.01,2695.4309999999996,1186.0900000000001,335.04
4652,4802.9400000000005,2856.5750000000003,1227.75,335.04
4653,4852.08,2396.51,1274.93,335.04
4654,4591.07,1847.1770000000001,1311.77,335.04
4655,4402.9400000000005,1486.868,1335.71,335.04
4656,4585.99,1192.077,1363.3400000000001,335.04
4657,4547.92,872.017,1362.06,335.04
4658,4464.030000000001,619.2570000000001,1348.76,335.04
4659,4248.919999999999,444.938,1344.8700000000001,335.04
4660,4216.959999999999,322.25800000000004,1349.46,335.04
4661,4135.969999999999,277.083,1334.81,335.04
4662,4061.0499999999997,460.26399999999995,1286.15,335.04
4663,4401.0199999999995,1272.186,1209.53,335.04
4664,4599.0199999999995,2193.744,1112.93,335.04
4665,4725.98,2451.919,989.43,335.04
4666,4845.99,2131.917,868.27,335.04
4667,4819.0,1728.4279999999999,791.39,335.04
4668,5039.99,1566.4479999999999,737.3500000000001,335.04
4669,5097.1,1629.4470000000001,696.21,335.04
4670,4895.08,1764.378,693.89,335.04
4671,4915.950000000001,1623.077,707.3699999999999,335.04
4672,4663.0,1489.6570000000002,772.9300000000001,335.04
4673,4671.0199999999995,1653.0709999999997,852.25,335.04
4674,4572.04,2136.0109999999995,943.57,335.04
4675,4425.98,2632.513,1021.54,335.04
4676,4397.1,2792.7019999999998,1071.79,335.04
4677,4441.960000000001,2344.8100000000004,1100.98,335.04
4678,4261.990000000001,1809.959,1121.05,335.04
4679,4121.08,1463.1680000000001,1142.06,335.04
4680,3974.0200000000004,1175.844,1136.83,335.04
4681,3985.99,864.1859999999999,1149.8700000000001,335.04
4682,4147.04,611.2819999999999,1159.1000000000001,335.04
4683,4067.99,440.16700000000003,1156.6100000000001,335.04
4684,3977.9700000000003,318.60800000000006,1153.75,335.04
4685,4059.0299999999997,266.82,1149.9900000000002,335.04
4686,4139.99,414.341,1126.96,335.04
4687,4313.0,1115.313,1078.6599999999999,335.04
4688,4454.01,1896.584,1005.99,335.04
4689,4567.99,2125.374,943.1199999999999,335.04
4690,4765.0199999999995,1906.6310000000003,887.1800000000001,335.04
4691,4831.02,1618.0149999999999,840.7,335.04
4692,4809.98,1572.3899999999999,805.75,335.04
4693,4761.99,1652.464,781.88,335.04
4694,4779.959999999999,1741.3,805.9299999999998,335.04
4695,4696.0599999999995,1605.371,829.29,335.04
4696,4741.01,1518.5910000000003,833.04,335.04
4697,4399.02,1850.8270000000002,826.49,335.04
4698,4397.1,2524.723,845.2399999999999,335.04
4699,4363.0,2949.927,871.3700000000001,335.04
4700,4399.02,2938.124,905.06,335.04
4701,4435.05,2367.004,929.16,335.04
4702,4211.0,1809.5340000000003,942.05,335.04
4703,4075.15,1481.9850000000001,953.7199999999998,335.04
4704,4172.04,1211.978,465.38,335.04
4705,4614.01,1070.2169999999996,471.34000000000003,335.04
4706,4454.01,866.2779999999998,476.35,335.04
4707,4230.99,605.0500000000001,483.37,335.04
4708,4164.030000000001,436.09,487.64,335.04
4709,4490.099999999999,310.94500000000005,489.9,335.04
4710,5067.99,271.533,480.1,335.04
4711,5441.01,373.92,456.43,335.04
4712,5585.99,624.625,426.68000000000006,335.04
4713,5779.960000000001,954.337,393.01,335.04
4714,5939.99,1234.512,370.97,335.04
4715,5659.0,1671.4650000000001,344.86,335.04
4716,5763.0,1711.672,322.13,335.04
4717,5696.0599999999995,1595.226,307.37,335.04
4718,5635.04,1516.615,300.25,335.04
4719,5535.05,1707.212,309.44,335.04
4720,5375.09,1807.9010000000003,326.79999999999995,335.04
4721,5297.1,1983.5359999999998,331.64,335.04
4722,5087.01,2149.396,344.63,335.04
4723,4885.99,2211.407,371.58000000000004,335.04
4724,4873.009999999999,2033.3179999999998,408.55,335.04
4725,4865.02,1643.9969999999998,434.28,335.04
4726,4511.98,1270.4850000000001,444.03999999999996,335.04
4727,4327.03,1084.8759999999997,450.45000000000005,335.04
4728,4447.04,1062.351,305.24,335.04
4729,4523.009999999999,982.7669999999999,304.62,335.04
4730,4353.0,861.198,303.31,335.04
4731,4169.0199999999995,665.049,301.12,335.04
4732,4305.02,505.925,300.94,335.04
4733,4575.120000000001,347.75399999999996,296.37,335.04
4734,5123.01,258.673,285.18,335.04
4735,5461.02,236.087,271.42,335.04
4736,5607.040000000001,337.89599999999996,258.25,335.04
4737,5793.99,583.202,244.0,335.04
4738,5945.02,959.0220000000002,227.79,335.04
4739,5663.0,1163.9560000000001,213.79,335.04
4740,5737.01,1226.9759999999999,202.67000000000002,335.04
4741,5784.05,1045.734,190.23,335.04
4742,5697.1,1040.767,176.48999999999998,335.04
4743,5585.049999999999,1239.947,173.17000000000002,335.04
4744,5370.02,1480.5839999999998,175.59,335.04
4745,5275.110000000001,1662.228,182.86,335.04
4746,5051.120000000001,1988.5810000000001,196.14999999999998,335.04
4747,4847.92,2223.5539999999996,208.65,335.04
4748,4783.019999999999,2069.3869999999997,219.19,335.04
4749,4821.08,1824.2779999999998,226.61,335.04
4750,4513.0,1588.5430000000001,231.89999999999998,335.04
4751,4313.0,1272.6909999999998,234.60000000000002,335.04
4752,4589.04,972.2839999999999,153.49,335.04
4753,4691.990000000001,686.799,153.87,335.04
4754,4661.02,514.271,152.84,335.04
4755,4587.01,365.07000000000005,153.78,335.04
4756,4559.0,290.97200000000004,155.74,335.04
4757,4574.0199999999995,250.129,156.34,335.04
4758,5161.02,450.236,151.67000000000002,335.04
4759,5510.97,1289.6510000000003,145.35,335.04
4760,5635.04,2246.589,136.35,335.04
4761,5825.98,2488.418,126.7,335.04
4762,5935.969999999999,2120.559,118.85,335.04
4763,5678.960000000001,1679.672,112.9,335.04
4764,5738.99,1508.0029999999997,109.28,335.04
4765,5722.030000000001,1589.0730000000003,107.45,335.04
4766,5676.01,1755.443,107.79,335.04
4767,5539.99,1619.1029999999996,109.00999999999999,335.04
4768,5347.04,1468.531,111.27000000000001,335.04
4769,5275.110000000001,1643.88,116.02,335.04
4770,5120.040000000001,2174.9539999999997,121.83999999999999,335.04
4771,4923.01,2724.685,128.8,335.04
4772,4864.03,2895.759,137.3,335.04
4773,4867.01,2453.6890000000003,144.13,335.04
4774,4603.94,1883.5700000000002,149.25,335.04
4775,4490.099999999999,1509.412,152.45999999999998,335.04
4776,4655.06,1200.692,125.18,335.04
4777,4793.0,875.6170000000001,127.0,335.04
4778,4735.04,620.042,127.75,335.04
4779,4589.04,443.6700000000001,128.95,335.04
4780,4343.01,321.59099999999995,129.87,335.04
4781,4606.01,276.31199999999995,127.36,335.04
4782,5183.02,460.823,118.78,335.04
4783,5527.96,1291.828,107.97,335.04
4784,5689.04,2256.4460000000004,98.80000000000001,335.04
4785,5847.92,2535.647,89.88,335.04
4786,5991.99,2183.666,82.77,335.04
4787,5734.0,1734.4870000000003,78.28999999999999,335.04
4788,5779.960000000001,1559.848,74.4,335.04
4789,5741.009999999999,1625.33,71.80000000000001,335.04
4790,5661.99,1785.058,70.52,335.04
4791,5572.040000000001,1646.6549999999997,69.91,335.04
4792,5425.9800000000005,1496.953,71.53,335.04
4793,5367.01,1659.089,75.82,335.04
4794,5193.990000000001,2172.174,83.81,335.04
4795,5015.95,2706.8930000000005,93.42,335.04
4796,4967.99,2879.6040000000003,103.50000000000001,335.04
4797,4947.92,2432.463,108.58000000000001,335.04
4798,4641.96,1879.436,113.19,335.04
4799,4456.04,1509.177,116.97,335.04
4800,4400.0,1205.741,129.15,335.04
4801,4398.050000000001,882.552,131.68,335.04
4802,4258.04,624.182,134.05,335.04
4803,4096.0599999999995,446.438,137.14000000000001,335.04
4804,4109.96,322.87699999999995,138.78,335.04
4805,4585.99,276.87,136.94,335.04
4806,5110.97,461.562,127.75,335.04
4807,5495.08,1281.9499999999998,116.0,335.04
4808,5615.949999999999,2217.102,106.22,335.04
4809,5795.07,2489.383,96.61999999999999,335.04
4810,5902.9400000000005,2165.376,89.53,335.04
4811,5683.02,1737.027,83.36000000000001,335.04
4812,5723.99,1560.716,77.73,335.04
4813,5696.0599999999995,1628.788,73.1,335.04
4814,5573.01,1770.066,70.69,335.04
4815,5439.99,1631.15,69.84,335.04
4816,5363.0,1488.871,71.95,335.04
4817,5353.0,1662.71,77.14000000000001,335.04
4818,5138.99,2171.768,86.32000000000001,335.04
4819,4941.01,2695.4309999999996,96.25,335.04
4820,4809.98,2856.5750000000003,107.16000000000001,335.04
4821,4705.0199999999995,2396.51,113.15,335.04
4822,4495.08,1847.1770000000001,118.76,335.04
4823,4491.07,1486.868,123.17,335.04
4824,4615.01,1192.077,114.87,335.04
4825,4785.99,872.017,116.44,335.04
4826,4552.08,619.2570000000001,117.77,335.04
4827,4547.92,444.938,119.05000000000001,335.04
4828,4575.120000000001,322.25800000000004,119.84,335.04
4829,4539.99,277.083,119.12,335.04
4830,4223.990000000001,460.26399999999995,111.03999999999999,335.04
4831,4300.0,1272.186,100.4,335.04
4832,4541.959999999999,2193.744,89.52,335.04
4833,4701.95,2451.919,81.63,335.04
4834,4800.0,2131.917,75.33,335.04
4835,4767.99,1728.4279999999999,69.53,335.04
4836,4691.990000000001,1566.4479999999999,65.56,335.04
4837,4608.01,1629.4470000000001,63.59,335.04
4838,4525.11,1764.378,62.23,335.04
4839,4455.07,1623.077,62.040000000000006,335.04
4840,4452.08,1489.6570000000002,64.78,335.04
4841,4493.99,1653.0709999999997,70.19,335.04
4842,4363.0,2136.0109999999995,77.36,335.04
4843,4208.01,2632.513,86.4,335.04
4844,4219.0,2792.7019999999998,95.38,335.04
4845,4267.99,2344.8100000000004,100.03999999999999,335.04
4846,4067.99,1809.959,103.08,335.04
4847,3945.0199999999995,1463.1680000000001,105.69,335.04
4848,3882.0,1175.844,107.46000000000001,335.04
4849,4152.97,864.1859999999999,109.88,335.04
4850,4077.9700000000003,611.2819999999999,113.19999999999999,335.04
4851,4008.9699999999993,440.16700000000003,114.75999999999999,335.04
4852,4102.91,318.60800000000006,115.46000000000001,335.04
4853,4003.940000000001,266.82,114.53,335.04
4854,3839.9900000000002,414.341,107.76,335.04
4855,3925.12,1115.313,98.39,335.04
4856,3964.98,1896.584,90.63999999999999,335.04
4857,4066.0,2125.374,83.81,335.04
4858,4247.04,1906.6310000000003,77.32,335.04
4859,4455.07,1618.0149999999999,71.66,335.04
4860,4595.08,1572.3899999999999,68.77000000000001,335.04
4861,4663.0,1652.464,67.62,335.04
4862,4721.08,1741.3,66.08,335.04
4863,4730.02,1605.371,66.53,335.04
4864,4295.070000000001,1518.5910000000003,68.55,335.04
4865,4263.0,1850.8270000000002,73.98,335.04
4866,4261.990000000001,2524.723,81.53999999999999,335.04
4867,4169.0199999999995,2949.927,89.57,335.04
4868,4206.01,2938.124,97.09,335.04
4869,4228.99,2367.004,101.47,335.04
4870,3988.0200000000004,1809.5340000000003,104.53000000000002,335.04
4871,3887.04,1481.9850000000001,108.06,335.04
4872,3869.02,1211.978,95.94,335.04
4873,4041.96,1070.2169999999996,97.53999999999999,335.04
4874,4100.0,866.2779999999998,100.02000000000001,335.04
4875,3901.95,605.0500000000001,100.92000000000002,335.04
4876,3799.0199999999995,436.09,102.20000000000002,335.04
4877,4284.05,310.94500000000005,101.69000000000001,335.04
4878,4856.04,271.533,97.28,335.04
4879,5207.039999999999,373.92,90.14,335.04
4880,5339.99,624.625,80.85,335.04
4881,5493.0,954.337,72.41999999999999,335.04
4882,5658.04,1234.512,65.21000000000001,335.04
4883,5434.0,1671.4650000000001,59.53,335.04
4884,5448.92,1711.672,53.480000000000004,335.04
4885,5343.01,1595.226,49.14,335.04
4886,5266.0,1516.615,46.42,335.04
4887,5167.01,1707.212,45.39,335.04
4888,5067.01,1807.9010000000003,46.480000000000004,335.04
4889,4997.1,1983.5359999999998,48.72,335.04
4890,4833.0,2149.396,52.63,335.04
4891,4608.01,2211.407,56.61,335.04
4892,4643.01,2033.3179999999998,59.919999999999995,335.04
4893,4643.960000000001,1643.9969999999998,63.14,335.04
4894,4325.110000000001,1270.4850000000001,64.89999999999999,335.04
4895,4150.2,1084.8759999999997,65.67999999999999,335.04
4896,4059.0299999999997,1062.351,70.59,335.04
4897,4011.0,982.7669999999999,72.81,335.04
4898,3954.0099999999993,861.198,73.47,335.04
4899,3802.91,665.049,76.02000000000001,335.04
4900,3879.9599999999996,505.925,82.0,335.04
4901,4296.06,347.75399999999996,87.12,335.04
4902,4782.0,258.673,90.87,335.04
4903,5145.03,236.087,88.89999999999999,335.04
4904,5319.0,337.89599999999996,86.19999999999999,335.04
4905,5447.040000000001,583.202,83.59,335.04
4906,5525.09,959.0220000000002,79.44999999999999,335.04
4907,5382.0,1163.9560000000001,76.63,335.04
4908,5415.949999999999,1226.9759999999999,74.52,335.04
4909,5370.02,1045.734,73.84,335.04
4910,5327.03,1040.767,75.71000000000001,335.04
4911,5250.2300000000005,1239.947,80.75999999999999,335.04
4912,5135.04,1480.5839999999998,84.37,335.04
4913,5106.01,1662.228,89.19,335.04
4914,4915.950000000001,1988.5810000000001,93.80000000000001,335.04
4915,4747.04,2223.5539999999996,96.72,335.04
4916,4750.139999999999,2069.3869999999997,100.24000000000001,335.04
4917,4705.0199999999995,1824.2779999999998,101.94,335.04
4918,4407.039999999999,1588.5430000000001,104.06,335.04
4919,4156.040000000001,1272.6909999999998,107.0,335.04
4920,4139.99,972.2839999999999,208.19,335.04
4921,4076.0100000000007,686.799,215.26999999999998,335.04
4922,3979.96,514.271,220.53,335.04
4923,3791.9900000000002,365.07000000000005,224.33,335.04
4924,4002.91,290.97200000000004,226.55999999999997,335.04
4925,4363.0,250.129,226.76999999999998,335.04
4926,4893.0,450.236,221.07,335.04
4927,5243.96,1289.6510000000003,208.7,335.04
4928,5414.01,2246.589,196.76999999999998,335.04
4929,5556.040000000001,2488.418,190.61,335.04
4930,5690.07,2120.559,188.93,335.04
4931,5431.02,1679.672,186.13,335.04
4932,5479.959999999999,1508.0029999999997,185.93,335.04
4933,5435.969999999999,1589.0730000000003,185.29000000000002,335.04
4934,5356.039999999999,1755.443,177.13,335.04
4935,5318.0,1619.1029999999996,176.32,335.04
4936,5201.949999999999,1468.531,175.97000000000003,335.04
4937,5130.029999999999,1643.88,177.74,335.04
4938,4959.0,2174.9539999999997,185.0,335.04
4939,4790.1,2724.685,196.87,335.04
4940,4813.0,2895.759,210.57,335.04
4941,4791.990000000001,2453.6890000000003,220.32,335.04
4942,4477.969999999999,1883.5700000000002,225.23999999999998,335.04
4943,4364.030000000001,1509.412,228.91000000000003,335.04
4944,4401.0199999999995,1200.692,252.60999999999999,335.04
4945,4439.99,875.6170000000001,257.58000000000004,335.04
4946,4487.01,620.042,265.52,335.04
4947,4327.96,443.6700000000001,269.09,335.04
4948,4338.01,321.59099999999995,273.37,335.04
4949,4438.01,276.31199999999995,275.17999999999995,335.04
4950,4960.01,460.823,261.20000000000005,335.04
4951,5310.969999999999,1291.828,235.57,335.04
4952,5450.209999999999,2256.4460000000004,212.95,335.04
4953,5645.02,2535.647,193.27999999999997,335.04
4954,5754.01,2183.666,176.18,335.04
4955,5516.99,1734.4870000000003,164.45999999999998,335.04
4956,5561.99,1559.848,162.43,335.04
4957,5510.97,1625.33,163.88,335.04
4958,5415.01,1785.058,184.20000000000002,335.04
4959,5350.15,1646.6549999999997,198.76,335.04
4960,5231.02,1496.953,201.57,335.04
4961,5185.0599999999995,1659.089,210.92000000000002,335.04
4962,5059.0,2172.174,217.5,335.04
4963,4879.959999999999,2706.8930000000005,231.39999999999998,335.04
4964,4823.99,2879.6040000000003,244.94,335.04
4965,4773.009999999999,2432.463,253.94000000000003,335.04
4966,4471.02,1879.436,261.90999999999997,335.04
4967,4367.99,1509.177,265.33000000000004,335.04
4968,4678.96,1205.741,206.48000000000002,335.04
4969,4782.0,882.552,212.24,335.04
