Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
2031,6252.080000000001,1896.152,467.19999999999993,335.04
2032,6058.039999999999,2015.4399999999998,481.7399999999999,335.04
2033,6023.009999999999,2198.203,539.4200000000001,335.04
2034,6013.0,2373.757,639.5600000000001,335.04
2035,5900.000000000001,2444.613,749.8,335.04
2036,5651.12,2253.9359999999997,814.0900000000001,335.04
2037,5608.9400000000005,1836.5829999999999,862.05,335.04
2038,5465.01,1422.4879999999998,884.8799999999999,335.04
2039,5073.01,1210.739,905.3900000000001,335.04
2040,5131.02,1173.22,926.9200000000001,335.04
2041,5298.05,1081.5079999999998,946.3599999999999,335.04
2042,5220.040000000001,951.207,984.24,335.04
2043,5125.110000000001,733.125,1017.8299999999999,335.04
2044,5093.99,552.519,1061.03,335.04
2045,5693.0,383.597,1105.9099999999999,335.04
2046,6360.01,285.502,1158.37,335.04
2047,6656.040000000001,261.595,1188.11,335.04
2048,6596.0599999999995,374.536,1176.8899999999999,335.04
2049,6582.0,630.3,1130.63,335.04
2050,6643.009999999999,1049.43,1070.25,335.04
2051,6400.0,1282.92,1020.0500000000001,335.04
2052,6559.0,1355.0949999999998,975.9300000000001,335.04
2053,6591.07,1154.893,924.78,335.04
2054,6402.9400000000005,1148.0149999999999,886.46,335.04
2055,6141.009999999998,1385.469,874.8999999999999,335.04
2056,5918.0,1653.969,880.5400000000001,335.04
2057,6063.0,1838.747,921.09,335.04
2058,6130.01,2175.2870000000003,1009.13,335.04
2059,6032.01,2394.9979999999996,1117.31,335.04
2060,5737.01,2225.044,1202.6100000000001,335.04
2061,5588.02,1959.2799999999997,1267.51,335.04
2062,5510.97,1707.4720000000002,1317.23,335.04
2063,5218.0,1373.283,1350.25,335.04
2064,5213.0,1053.591,1390.0,335.04
2065,5177.029999999999,742.2750000000001,1437.9399999999998,335.04
2066,5063.0,554.144,1478.3899999999999,335.04
2067,4972.04,395.76699999999994,1513.58,335.04
2068,5064.03,317.20099999999996,1540.27,335.04
2069,5615.949999999999,271.325,1570.8,335.04
2070,6260.01,472.584,1582.92,335.04
2071,6590.09,1341.738,1487.67,335.04
2072,6627.96,2350.9170000000004,1307.61,335.04
2073,6639.99,2629.0330000000004,1129.3,335.04
2074,6645.99,2271.6009999999997,981.51,335.04
2075,6335.969999999999,1822.866,852.76,335.04
2076,6281.039999999999,1644.3360000000002,752.6800000000001,335.04
2077,6312.999999999999,1721.9160000000002,663.15,335.04
2078,6285.0599999999995,1900.2970000000003,595.2,335.04
2079,5999.019999999999,1776.266,555.0699999999999,335.04
2080,5895.07,1616.2499999999998,544.62,335.04
2081,5961.019999999999,1803.7730000000001,592.48,335.04
2082,5954.009999999999,2367.766,724.97,335.04
2083,5865.02,2968.573,894.96,335.04
2084,5603.939999999999,3165.634,998.43,335.04
2085,5554.01,2693.742,1072.79,335.04
2086,5365.02,2089.08,1136.7,335.04
2087,5177.029999999999,1672.9470000000001,1187.73,335.04
2088,5210.969999999999,1335.741,1228.53,335.04
2089,5167.01,981.4850000000002,1269.56,335.04
2090,5378.96,696.9590000000001,1303.69,335.04
2091,5322.03,498.137,1331.5500000000002,335.04
2092,5177.029999999999,361.31600000000003,1356.58,335.04
2093,5605.009999999999,309.024,1376.1499999999999,335.04
2094,6130.01,492.972,1383.6999999999998,335.04
2095,6471.02,1358.8700000000001,1276.27,335.04
2096,6541.01,2378.223,1060.6399999999999,335.04
2097,6615.01,2705.924,865.3599999999999,335.04
2098,6630.009999999999,2350.352,684.26,335.04
2099,6463.0,1883.1679999999997,537.83,335.04
2100,6410.969999999999,1690.3319999999999,417.41,335.04
2101,6172.04,1770.66,324.7,335.04
2102,6003.9400000000005,1947.459,257.59999999999997,335.04
2103,5808.01,1819.913,223.82000000000002,335.04
2104,5658.04,1661.8960000000002,221.55,335.04
2105,5670.030000000001,1830.033,284.64,335.04
2106,5691.07,2376.9159999999997,446.75,335.04
2107,5734.0,2964.938,668.49,335.04
2108,5709.95,3151.9990000000007,798.62,335.04
2109,5956.040000000001,2674.875,897.6500000000001,335.04
2110,6132.01,2080.492,968.21,335.04
2111,5639.99,1670.763,1030.23,335.04
2112,5515.949999999999,1334.759,1061.6399999999999,335.04
2113,5573.01,980.6269999999998,1107.21,335.04
2114,5484.05,696.2,1148.93,335.04
2115,5416.99,501.537,1187.1299999999999,335.04
2116,4902.9400000000005,361.35699999999997,1219.1599999999999,335.04
2117,4501.950000000001,307.65600000000006,1245.65,335.04
2118,4467.01,488.855,1247.15,335.04
2119,4650.23,1345.7910000000002,1134.14,335.04
2120,4854.01,2349.8780000000006,918.01,335.04
2121,4932.01,2656.6180000000004,723.44,335.04
2122,4899.02,2331.447,547.9399999999999,335.04
2123,5311.98,1892.8759999999997,403.38,335.04
2124,5545.02,1706.643,284.14,335.04
2125,5689.04,1779.732,199.76,335.04
2126,5735.969999999999,1951.763,146.57,335.04
2127,5741.96,1813.018,125.89,335.04
2128,5570.01,1651.33,127.75999999999999,335.04
2129,5235.04,1826.6239999999998,161.45,335.04
2130,5345.99,2384.004000000001,275.74,335.04
2131,5169.0199999999995,2960.411,467.98,335.04
2132,4945.0199999999995,3147.0249999999996,643.54,335.04
2133,4991.07,2660.1180000000004,759.1,335.04
2134,4882.0,2051.022,830.9300000000001,335.04
2135,4795.07,1649.859,893.1600000000001,335.04
2136,4995.08,1323.647,820.12,335.04
2137,5275.110000000001,974.6370000000001,859.04,335.04
2138,5257.030000000001,691.6120000000001,896.17,335.04
2139,5019.0,496.42499999999995,922.03,335.04
2140,4913.0,360.50300000000004,949.9499999999999,335.04
2141,4716.990000000001,306.571,968.7,335.04
2142,4638.01,492.65099999999995,974.56,335.04
2143,4711.98,1352.9370000000001,869.3100000000001,335.04
2144,4964.030000000001,2345.9939999999997,683.15,335.04
2145,5345.99,2646.7870000000003,516.67,335.04
2146,5507.04,2319.806,373.56,335.04
2147,5539.99,1891.351,258.66,335.04
2148,5919.0,1710.774,167.14,335.04
2149,5860.01,1777.6619999999998,118.33,335.04
2150,5738.99,1936.394,100.72,335.04
2151,5708.01,1805.6170000000002,94.44,335.04
2152,5654.009999999999,1648.748,101.07,335.04
2153,5464.03,1825.035,124.89999999999999,335.04
2154,5508.9400000000005,2358.611,196.75,335.04
2155,5177.97,2919.868,327.56,335.04
2156,5001.02,3092.1609999999996,462.97,335.04
2157,5176.01,2609.261,586.11,335.04
2158,5172.04,2017.163,656.7900000000001,335.04
2159,5015.01,1630.1259999999997,712.29,335.04
2160,5201.949999999999,1311.494,630.3299999999999,335.04
2161,5121.08,967.7039999999998,656.31,335.04
2162,5110.97,690.9269999999999,683.1899999999999,335.04
2163,5201.949999999999,496.58799999999997,703.45,335.04
2164,5069.02,359.611,727.62,335.04
2165,4991.07,297.943,743.95,335.04
2166,5145.99,449.675,749.6899999999999,335.04
2167,5355.0599999999995,1186.5279999999998,660.6,335.04
2168,5443.01,2033.3539999999998,513.51,335.04
2169,5213.0,2292.7380000000003,382.53999999999996,335.04
2170,4865.02,2073.839,274.96,335.04
2171,4854.01,1767.8870000000002,191.89999999999998,335.04
2172,5285.99,1712.538,132.14,335.04
2173,5441.01,1810.36,105.36,335.04
2174,5367.99,1923.2759999999998,95.55,335.04
2175,5323.01,1782.0729999999999,95.28999999999999,335.04
2176,5190.07,1686.118,101.70000000000002,335.04
2177,5329.02,2033.036,121.67,335.04
2178,5156.040000000001,2747.425,165.55,335.04
2179,4835.97,3229.6669999999995,242.79,335.04
2180,4708.9400000000005,3226.9310000000005,355.94000000000005,335.04
2181,4785.0599999999995,2619.5290000000005,449.78999999999996,335.04
2182,5064.03,2001.2640000000001,518.25,335.04
2183,5111.9800000000005,1637.626,557.31,335.04
2184,5367.01,1344.442,730.55,335.04
2185,5656.04,1178.84,772.18,335.04
2186,5665.02,959.6679999999999,811.95,335.04
2187,5516.99,671.5129999999999,853.7599999999999,335.04
2188,5464.03,485.39,890.44,335.04
2189,5427.96,344.31899999999996,919.1300000000001,335.04
2190,5182.0,302.324,933.89,335.04
2191,5361.99,404.673,841.3199999999999,335.04
2192,5390.1,669.6479999999999,680.5,335.04
2193,5596.060000000001,1041.2869999999998,548.37,335.04
2194,5611.980000000001,1347.9180000000001,442.27,335.04
2195,5735.969999999999,1818.2739999999997,358.62,335.04
2196,5647.92,1862.7930000000001,289.06,335.04
2197,5415.949999999999,1751.5320000000002,245.74,335.04
2198,5265.0199999999995,1681.967,235.22,335.04
2199,5364.030000000001,1896.152,263.41999999999996,335.04
2200,5562.999999999999,2015.4399999999998,324.31,335.04
2201,5600.0,2198.203,397.40999999999997,335.04
2202,5327.03,2373.757,487.01,335.04
2203,5193.0,2444.613,589.04,335.04
2204,5177.029999999999,2253.9359999999997,654.47,335.04
2205,5445.02,1836.5829999999999,736.54,335.04
2206,5696.0599999999995,1422.4879999999998,816.76,335.04
2207,5729.02,1210.739,883.04,335.04
2208,5602.9400000000005,1173.22,1038.75,335.04
2209,5552.08,1081.5079999999998,1090.74,335.04
2210,5438.99,951.207,1131.02,335.04
2211,5438.99,733.125,1183.83,335.04
2212,5693.0,552.519,1239.02,335.04
2213,5485.049999999999,383.597,1281.06,335.04
2214,5895.07,285.502,1295.98,335.04
2215,6214.01,261.595,1267.1799999999998,335.04
2216,6227.960000000001,374.536,1227.4299999999998,335.04
2217,6288.02,630.3,1167.7600000000002,335.04
2218,6374.02,1049.43,1094.27,335.04
2219,6020.039999999999,1282.92,1044.98,335.04
2220,6014.01,1355.0949999999998,1005.65,335.04
2221,5891.070000000001,1154.893,974.62,335.04
2222,5806.01,1148.0149999999999,943.72,335.04
2223,5677.03,1385.469,934.3999999999999,335.04
2224,5503.9400000000005,1653.969,948.08,335.04
2225,5527.030000000001,1838.747,990.29,335.04
2226,5527.030000000001,2175.2870000000003,1061.6,335.04
2227,5608.9400000000005,2394.9979999999996,1129.2399999999998,335.04
2228,5411.98,2225.044,1179.92,335.04
2229,5345.029999999999,1959.2799999999997,1230.81,335.04
2230,5507.04,1707.4720000000002,1288.0300000000002,335.04
2231,5267.99,1373.283,1333.24,335.04
2232,5321.08,1053.591,1395.53,335.04
2233,5298.05,742.1780000000001,1439.21,335.04
2234,5313.0,554.229,1476.15,335.04
2235,5229.02,395.875,1511.2,335.04
2236,5345.99,316.25600000000003,1537.3400000000001,335.04
2237,5574.02,268.837,1564.86,335.04
2238,5935.05,462.183,1561.19,335.04
2239,6201.950000000001,1297.4920000000002,1432.13,335.04
2240,6127.96,2252.4300000000003,1266.32,335.04
2241,6164.030000000001,2492.291,1125.5,335.04
2242,6229.0199999999995,2123.0280000000002,1001.42,335.04
2243,5907.01,1681.2459999999999,903.98,335.04
2244,5952.08,1509.0040000000001,823.74,335.04
2245,6007.01,1589.6000000000001,760.36,335.04
2246,6143.01,1755.682,709.05,335.04
2247,6121.08,1619.273,684.11,335.04
2248,5987.01,1468.6060000000002,690.0500000000001,335.04
2249,5988.02,1643.895,736.94,335.04
2250,5852.08,2174.954,840.8199999999999,335.04
2251,5755.0599999999995,2724.693,996.0600000000001,335.04
2252,5515.949999999999,2895.759,1120.42,335.04
2253,5432.01,2453.6890000000003,1219.73,335.04
2254,5222.030000000001,1883.5700000000002,1289.42,335.04
2255,5311.98,1509.412,1342.49,335.04
2256,5208.009999999999,1200.692,1391.22,335.04
2257,5384.050000000001,875.6170000000001,1434.6200000000001,335.04
2258,5348.92,620.042,1467.31,335.04
2259,5225.08,443.6700000000001,1494.03,335.04
2260,5269.02,321.59099999999995,1513.73,335.04
2261,5537.01,276.31199999999995,1514.48,335.04
2262,5999.019999999999,460.823,1490.46,335.04
2263,6306.01,1291.828,1336.58,335.04
2264,6355.0599999999995,2256.4460000000004,1124.62,335.04
2265,6443.01,2535.647,933.25,335.04
2266,6506.01,2183.666,800.51,335.04
2267,6152.08,1734.4870000000003,728.4,335.04
2268,6085.990000000001,1559.848,643.1300000000001,335.04
2269,5966.0,1625.33,571.61,335.04
2270,5921.08,1785.058,559.27,335.04
2271,5805.02,1646.6549999999997,588.29,335.04
2272,5687.01,1496.953,640.9,335.04
2273,5576.01,1659.089,724.17,335.04
2274,5557.030000000001,2172.174,839.1300000000001,335.04
2275,5721.08,2706.8930000000005,1023.7800000000001,335.04
2276,5566.0,2879.6040000000003,1235.1999999999998,335.04
2277,5355.0599999999995,2432.463,1384.07,335.04
2278,5087.01,1879.436,1502.85,335.04
2279,5057.030000000001,1509.177,1575.3899999999999,335.04
2280,5222.030000000001,1205.741,1628.89,335.04
2281,5438.99,882.552,1661.76,335.04
2282,5523.01,624.182,1686.76,335.04
2283,5385.049999999999,446.438,1722.3999999999999,335.04
2284,5431.02,322.87699999999995,1763.35,335.04
2285,5571.02,276.87,1797.23,335.04
2286,5991.07,461.562,1805.04,335.04
2287,6223.009999999999,1281.9499999999998,1746.71,335.04
2288,6213.0,2217.102,1664.12,335.04
2289,6235.969999999999,2489.383,1582.17,335.04
2290,6239.99,2165.376,1522.96,335.04
2291,6200.0,1737.027,1477.76,335.04
