,0
6667,8016.758406655132
6668,8178.134529491706
6669,7366.472968132798
6670,7075.848723373001
6671,6703.262422967496
6672,7118.596367350853
6673,7453.002401816308
6674,7132.909714337047
6675,7331.239354518217
6676,5918.1032199628
6677,4578.283555532261
6678,3204.758055131988
6679,7087.335136194806
6680,7853.073802837387
6681,6926.318577361799
6682,5222.7508888516495
6683,2844.7014406631024
6684,2516.2179928781957
6685,3077.236799458654
6686,4809.8215148794725
6687,3817.5772724702215
6688,6609.049123314174
6689,9239.894117029045
6690,8543.076355044925
6691,6490.327826057926
6692,6554.1201274728755
6693,6467.17937063462
6694,6064.245326225276
6695,5879.615396480807
6696,4578.857361187967
6697,4259.400597831558
6698,5337.320270809702
6699,5826.717082791323
6700,5858.087397342359
6701,5376.787351167795
6702,7856.964025132067
6703,4949.997763697256
6704,3850.4572232449927
6705,3120.058886563645
6706,3113.058346257606
6707,2825.7309248338006
6708,1433.6796289033189
6709,1324.354318019963
6710,1224.0747178995562
6711,4318.4883715014075
6712,6892.478606214624
6713,5159.2474747517535
6714,5647.078402455241
6715,5877.9153256788595
6716,5787.805406143264
6717,3355.2481372875973
6718,6099.995795958445
6719,6112.283853575189
6720,4214.9724182138125
6721,4117.366158098292
6722,3934.7615606197096
6723,3642.6616654081295
6724,3561.9257395051955
6725,3269.1047603332704
6726,4201.462803395093
6727,981.2726911531016
6728,5327.076621201456
6729,2302.2880621608783
6730,1350.8398511510093
6731,1114.561869253921
6732,-0.0
6733,-0.0
6734,596.2555559819186
6735,1675.3466136646289
6736,3747.61912519254
6737,6904.327028694617
6738,6837.677773586189
6739,6128.820844063125
6740,5120.287008981773
6741,5354.381520585178
6742,4899.971032008903
6743,5226.494455614786
6744,3629.724176940124
6745,3745.9655424789007
6746,3862.6212084675467
6747,3623.8696246252084
6748,3815.174262657206
6749,4311.9578489846535
6750,4167.7659743748245
6751,1961.3470324239202
6752,4828.1749247608
6753,3979.9042348717717
6754,2231.0133437913114
6755,1526.7380180074654
6756,989.0952628834996
6757,808.2430455078821
6758,2688.301074622229
6759,3758.9378193696916
6760,5888.656862366408
6761,8127.770855459735
6762,7885.029218987434
6763,7210.001264290161
6764,5786.073815593683
6765,7557.831126309944
6766,7345.166052318997
6767,7971.451052166256
6768,6145.620474886764
6769,5702.334679130099
6770,5486.4927699156815
6771,5399.035777786598
6772,4939.196802229163
6773,1595.8249927826955
6774,1477.50585304586
6775,1364.0966451339877
6776,4468.360510052691
6777,6515.41390798527
6778,1301.7714339081137
6779,1306.1089928061185
6780,1051.000318552672
6781,1746.7206041743204
6782,2944.956709036084
6783,4588.092909824572
6784,3911.7026714340896
6785,3158.546390991536
6786,3560.974898594309
6787,5260.313277496914
6788,6360.963191707875
6789,7015.8258940119695
6790,6583.034863955576
6791,5363.098680451454
6792,1975.4397656707902
6793,2002.8881427077686
6794,2464.9701165304946
6795,3320.887995766643
6796,3330.71718236794
6797,2278.7241379533625
6798,2773.6180810930473
6799,2792.105905382614
6800,3684.113355198563
6801,3606.793746582311
6802,2169.8885031661853
6803,1819.837144122297
6804,1249.7463707331428
6805,1828.6818165792188
6806,2601.1513259977564
6807,2750.4403982077724
6808,2006.9664408593349
6809,4415.6533367086995
6810,4351.587275153257
6811,2199.197677058761
6812,2208.639189439944
6813,2115.0976491221036
6814,2259.28439077069
6815,4199.001075642713
6816,7615.700797688128
6817,7427.132675559365
6818,8294.059478130192
6819,7248.61955138234
6820,7486.205529592394
6821,7234.404274638458
6822,7609.18591576394
6823,7641.584245260743
6824,7679.573432761967
6825,7376.023639099516
6826,3768.201769509922
6827,2582.198536059316
6828,2390.816393010863
6829,3486.0166853361115
6830,4331.439163117014
6831,4500.775620833023
6832,7171.397505561845
6833,7966.18704393983
6834,8337.574526303344
6835,8007.485271375301
6836,8289.504809427937
6837,8179.695201918582
6838,7373.080013699809
6839,7028.62325605417
6840,6969.921426811675
6841,6830.57041900812
6842,6888.219395012169
6843,6739.511867690787
6844,6712.796868773578
6845,6597.525675435589
6846,8918.82433230728
6847,9421.172588507172
6848,7962.230663676185
6849,4256.645558789872
6850,4021.8651350459886
6851,3076.7401275657394
6852,2536.9295496961513
6853,2557.992385586651
6854,3239.887104181131
6855,5297.80632880387
6856,7303.658569101242
6857,8081.284043835576
6858,8531.306521378965
6859,8671.247592869058
6860,8692.850844575563
6861,8443.27512808378
6862,8186.797817147997
6863,8139.30339709141
6864,9761.445011757127
6865,9750.39222688988
6866,9746.114196402452
6867,9641.70172782545
6868,9619.602831228342
6869,9604.12839300332
6870,9544.1407188009
6871,8745.40273870418
6872,6209.5990427140005
6873,6731.650009736397
6874,5963.173548051265
6875,4797.319593049122
6876,4505.380337229358
6877,4009.141911683827
6878,6230.635688801505
6879,4989.969370810242
6880,7325.089529028314
6881,9227.272675995653
6882,9708.210062578992
6883,9068.939704169043
6884,8955.395842154856
6885,8562.162137900472
6886,9853.604012021711
6887,9401.234240563
6888,6694.312222201348
6889,6729.898807001482
6890,6631.662274830186
6891,6602.274950197001
6892,5798.048110123562
6893,6068.586313297024
6894,6876.779713926029
6895,6243.068642862496
6896,4947.560579767289
6897,6379.609450838128
6898,5342.776037231872
6899,4414.899977625149
6900,4191.607646875834
6901,4696.5991577347995
6902,6252.976410746667
6903,5817.7526131790055
6904,8201.022653705357
6905,6898.2459051493815
6906,6927.962423555417
6907,6354.863568199148
6908,4757.010777143209
6909,6626.065752034272
6910,8738.530287418065
6911,8220.487367761023
6912,6268.315493073489
6913,4419.891037946728
6914,7756.549154887543
6915,8266.663811091312
6916,5168.624821578101
6917,2723.3231923126737
6918,2880.7904906064914
6919,2116.270044953688
6920,7285.985594388831
6921,6420.328757712028
6922,5550.4740866177835
6923,4124.188659691413
6924,3983.747489898792
6925,4196.787437775411
6926,4209.744877649434
6927,5467.730148326017
6928,7537.290455793956
6929,7791.398419996317
6930,8647.356707844208
6931,8158.266827303454
6932,8376.451741495322
6933,7179.146894118304
6934,7148.716629585668
6935,6825.867057158165
6936,5500.016157768619
6937,4528.070086533549
6938,2640.9905501301146
6939,7129.167947058595
6940,2832.6218800609395
6941,2344.405476523686
6942,3164.3285712336465
6943,5240.946070474814
6944,7758.950842703606
6945,5111.272867687621
6946,1261.746352363459
6947,917.5111965428143
6948,509.8521737290945
6949,962.1394961399268
6950,1567.081685156564
6951,3585.9062042983646
6952,7977.71578864458
6953,8587.242704723712
6954,7947.012424251105
6955,7922.254172284309
6956,7797.109787592678
6957,7645.575569570228
6958,8086.249855695976
6959,7652.569387222378
6960,7895.578279602245
6961,8665.185075080668
6962,8583.510379119241
6963,8505.14473025009
6964,8391.278989626682
6965,6760.609969412755
6966,7255.71709526406
6967,6386.490534453615
6968,7404.648716833581
6969,5561.042965838398
6970,3916.2413618182654
6971,4316.640977438631
6972,3542.1716455006817
6973,4414.983688208447
6974,6817.080528613699
6975,4814.78568699207
6976,5819.585889770306
6977,6915.275715184064
6978,7043.901084238204
6979,7124.919045461818
6980,6993.830727728422
6981,6582.369298124544
6982,5107.80752299117
6983,3709.1632953504004
6984,3694.367286275995
6985,2934.688506066731
6986,2242.014204820653
6987,1457.9954026334078
6988,1215.6480319444406
6989,1247.618049924958
6990,1637.9349929208802
6991,2682.749585594608
6992,7505.929300092028
6993,6117.521772294445
6994,5225.087939301862
6995,3325.2459478834726
6996,1645.4680361611308
6997,2896.810825058338
6998,4156.539096239099
6999,2987.4788099738353
7000,2285.192305560118
7001,3362.0516711099044
7002,2888.358007991479
7003,2214.522644357946
7004,1889.8658794663277
7005,1733.6723523771063
7006,1465.265672479051
7007,1554.997743433671
7008,7025.611736599809
7009,6927.271059718045
7010,6116.197143657835
7011,5142.642273782326
7012,4961.6949471048965
7013,4698.742510862441
7014,3250.290982203662
7015,7125.364941992373
7016,8209.53706260646
7017,4251.422857281707
7018,2659.408982591821
7019,2372.1323435861614
7020,1966.1091332842673
7021,2633.532601689141
7022,2962.324711187447
7023,3769.387230192106
7024,6255.72883390286
7025,6726.1483838299955
7026,6836.997592194512
7027,7069.313699087202
7028,6889.473059847776
7029,6712.954678493806
7030,6776.182799206563
7031,6502.40947981777
7032,6805.878912133863
7033,6619.8760356134335
7034,6098.91134226595
7035,5869.033524567862
7036,5911.347998133865
7037,5638.903237626353
7038,8871.299124105819
7039,8981.501268974107
7040,5805.719634211711
7041,4784.955295871676
7042,5648.000530504887
7043,5054.6043255287
7044,4873.103030775999
7045,3528.7659459048073
7046,5945.7010205378565
7047,8518.162433097437
7048,7442.434122610016
7049,7547.912171011674
7050,7942.599771214341
7051,8156.426374167524
7052,7807.196093570667
7053,8016.699583897358
7054,7969.735304188241
7055,8284.285445304033
7056,8184.077738051797
7057,7741.054509012951
7058,8504.224252927972
7059,8394.0474450422
7060,8252.06109133547
7061,8382.01222177991
7062,6446.9428747278735
7063,7973.714485888973
7064,3700.932435237797
7065,2905.7907996153745
7066,3361.4828629974245
7067,2989.016525701058
7068,1139.2559570144194
7069,1389.7715371226795
7070,1930.101582537207
7071,3886.5698626938665
7072,7899.385871771092
7073,7247.840724074582
7074,6532.301904316491
7075,8852.07120704511
7076,8514.79020129774
7077,8180.113783841179
7078,8283.103139851954
7079,7772.7139144831435
7080,8410.657907394549
7081,7495.712708095931
7082,7484.69750194631
7083,8269.161191283096
7084,7407.938331388028
7085,7005.384066864579
7086,7225.895040890518
7087,3743.2632898374313
7088,4631.59630761388
7089,3375.5682855379664
7090,3251.0399669163244
7091,2008.350535018047
7092,1348.5169052079661
7093,1541.9221450616974
7094,3257.694081119273
7095,3013.553899595855
7096,7663.954849626167
7097,8117.003573914951
7098,7916.329391567111
7099,7603.902323384067
7100,7226.160659759262
7101,5959.223186864994
7102,6406.268765051473
7103,5567.911484327771
7104,5469.206407996053
7105,5969.792211973976
7106,5426.100963204995
7107,5835.025556557787
7108,5426.59865143758
7109,5687.5785055237
7110,4814.418183494306
7111,6244.893521634751
7112,8132.870510832621
7113,7333.3059470074995
7114,5513.9194078662995
7115,3456.201491622537
7116,1772.5603380938167
7117,2089.9221745970876
7118,4983.025384571122
7119,3187.03937579812
7120,7113.772539078984
7121,7624.403254988521
7122,7555.086832274796
7123,8028.726726475277
7124,7028.261182433602
7125,6167.34191190921
7126,5034.602824092118
7127,7092.391229210716
7128,7263.166415388303
7129,7003.628081161911
7130,6790.01839054647
7131,6544.075658664668
7132,6250.869658794005
7133,6142.792102657746
7134,6406.931985878701
7135,6646.94551199176
7136,7516.197323132624
7137,6202.236234381618
7138,5452.519646333785
7139,4512.983624026526
7140,4403.795465790015
7141,4684.476501078805
7142,7228.4404675764745
7143,3304.570610127516
7144,6134.15793396474
7145,4008.6782631876877
7146,7954.456265483361
7147,7935.563705292741
7148,7760.554874778583
7149,6770.135625540255
7150,5032.8997456789775
7151,4324.5087129765525
7152,6110.087990829997
7153,5752.228705432757
7154,5221.975005955256
7155,4883.311745467863
7156,3863.383357484361
7157,3939.498863990455
7158,4577.352463772337
7159,6704.220492474611
7160,7370.53057456327
7161,6103.339494364625
7162,3419.0629363353564
7163,2214.239029264273
7164,1210.6461927495616
7165,1437.483480708814
7166,2544.607773416098
7167,3978.4038998763135
7168,1871.460679171158
7169,2061.273377685485
7170,6902.536429188214
7171,6964.476955717937
7172,5424.55276581081
7173,3767.1055807793373
7174,3317.5764031731974
7175,5007.161529394256
7176,3838.6727321260782
7177,3883.5767035458666
7178,3680.8989380491084
7179,1488.14340646449
7180,1390.0767449615337
7181,1205.1302144572212
7182,2967.1503696142545
7183,6985.824978851521
7184,5597.349088392438
7185,4599.04003889894
7186,4872.517616977603
7187,4981.154287102732
7188,5501.761118607976
7189,4589.376158508011
7190,5812.77632238892
7191,5512.521496615795
7192,7028.446166244681
7193,7291.9338980812
7194,7292.400710573109
7195,7241.6094222663305
7196,7331.484004689064
7197,7128.701634573463
7198,6856.12561876672
7199,6834.2809220795
7200,7170.024612528751
7201,7039.8227394165015
7202,6996.122448293976
7203,6621.138540268868
7204,6592.990849728263
7205,6662.41800979455
7206,6639.715158417366
7207,6983.467452879877
7208,6903.453071651519
7209,5447.91792206429
7210,4353.870542737607
7211,3995.9118110777017
7212,3401.2510434875458
7213,3476.746505978274
7214,4929.087860277327
7215,5265.701359677306
7216,7225.598997280327
7217,7398.2823511941215
7218,7427.226618439921
7219,7461.519480114293
7220,7352.538998439859
7221,7261.211747290238
7222,6997.388113647003
7223,7000.392129584072
7224,7239.671765356861
7225,7211.893592581335
7226,7132.483370513477
7227,6845.755686654635
7228,6191.550075902009
7229,5926.887426553602
7230,4709.851869120664
7231,3697.61827940745
7232,6262.567212844804
7233,9881.495397419862
7234,9067.259095179377
7235,8315.794828181875
7236,6849.999997275738
7237,7547.105400755903
7238,7843.690930315204
7239,6135.970155838303
7240,6903.837177441545
7241,4651.6605438864335
7242,6511.488596395463
7243,5834.973874372772
7244,4812.333225865725
7245,3842.921177045871
7246,3265.2383215517307
7247,2612.68914003577
7248,3893.0599842280467
7249,3926.468705771705
7250,3753.237725912166
7251,3251.1298328813346
7252,3419.916551204293
7253,1661.7331032382722
7254,1559.1835707372866
7255,938.8633745882096
7256,5236.378791357991
7257,8684.547422353302
7258,6278.58600836109
7259,5347.35655399455
7260,7908.7080168235425
7261,7228.318890633474
7262,8695.498625681448
7263,4508.583543531473
7264,4957.849505959058
7265,5291.750849231537
7266,5309.728968019464
7267,3220.0407864119807
7268,1686.1466013587942
7269,1901.4282968377074
7270,1502.3308374178037
7271,3315.571767388
7272,3061.2469813953167
7273,3693.9328029790813
7274,2366.310307533778
7275,2016.2670315189566
7276,2070.3846348817365
7277,2125.6236352790124
7278,1522.2453392298626
7279,6529.738921489854
7280,7165.284085670028
7281,5300.820163274473
7282,3856.7674601594176
7283,2654.906900178813
7284,2084.5273340598783
7285,3214.6787367772313
7286,6140.111057147703
7287,2932.2117054144182
7288,4643.516361449903
7289,5318.1475960638
7290,5875.280335017851
7291,5643.1674611242815
7292,3332.818283166188
7293,3123.7117394681763
7294,2342.204124030264
7295,2388.9891709220383
7296,5935.082948964333
7297,5879.3446112047295
7298,5959.5055422764235
7299,7069.0770708768505
7300,6910.7019864250215
7301,5789.8575547362425
7302,7223.78336293604
7303,7197.474243219737
7304,7494.048154913592
7305,7075.982359588037
7306,4072.061936893735
7307,2956.947467401757
7308,2681.4214374171142
7309,5296.886502871293
7310,6197.1537213336405
7311,3085.2221653449305
7312,6549.855319726059
7313,6766.9099327615795
7314,7165.970768026886
7315,7336.453601371273
7316,5891.372657252137
7317,4275.966759981449
7318,3821.5822406242373
7319,3610.700316317623
7320,7780.633534641956
7321,7959.3053525811765
7322,8001.5103724658875
7323,8278.817860906718
7324,7125.211193503445
7325,7111.291077860231
7326,6448.213326434156
7327,8102.225204887836
7328,8942.812735715388
7329,7110.466146609927
7330,6714.055576189483
7331,6537.279908180955
7332,6848.976415595774
7333,6723.848610848096
7334,5948.301712570387
7335,6585.661940152538
7336,7194.756293857663
7337,7653.090308084041
7338,7390.118877932433
7339,7206.5716274547085
7340,7217.9413666346045
7341,7306.990049644672
7342,7704.084613637777
7343,7528.514827996898
7344,7517.028528127979
7345,7705.299848334201
7346,7032.735009719156
7347,9271.570738703489
7348,8912.851028827901
7349,6842.18184087694
7350,8928.50009939089
7351,9246.005014445487
7352,8560.842554711662
7353,6976.591623191909
7354,6968.035777414798
7355,8197.354530562137
7356,7432.65625926603
7357,7795.651175204828
7358,8468.16690753638
7359,7911.161794079632
7360,7930.690778537508
7361,7773.522011397332
7362,8123.622765929523
7363,8380.848598806653
7364,8571.401283757972
7365,7354.984261383044
7366,7248.446861199025
7367,7043.784764736484
7368,7784.504063760024
7369,7732.792513374389
7370,7505.740962690091
7371,7831.466170976447
7372,7782.572773858268
7373,7768.947595617723
7374,9062.738391605377
7375,9618.277202480962
7376,7852.992559637725
7377,6147.992892655967
7378,6570.676419925556
7379,4757.036739958843
7380,6346.067193258762
7381,5288.8833068603635
7382,6392.739211344347
7383,7048.684776326414
7384,8221.870966715765
7385,8175.902023852746
7386,8368.192713935088
7387,8183.5288419262415
7388,8514.607904693154
7389,8204.469567664628
7390,7835.224648141574
7391,7622.137243548031
7392,9164.112059531666
7393,9269.020371577675
7394,8841.381201448232
7395,9283.563087881757
7396,9190.877819517937
7397,9022.541439106031
7398,8782.41283939418
7399,7604.538628003989
7400,7550.921102469485
7401,5024.7427195148275
7402,3941.7996034959647
7403,4222.225016778094
7404,3857.5278199254935
7405,3267.8517392589592
7406,4392.9229199746505
7407,7490.6968578216
7408,8148.286718624047
7409,8759.958468390263
7410,9354.55058884835
7411,9484.321090745081
7412,9314.41622928372
7413,9008.190864156997
7414,8524.507157838309
7415,8068.836775456972
7416,7907.196991482113
7417,8003.749260959045
7418,8085.94031195653
7419,7718.070950103502
7420,7835.2534040031915
7421,7450.742108841068
7422,7560.418583196997
7423,7481.909555915435
7424,5742.170598528893
7425,2998.918926969787
7426,4934.543757242464
7427,5174.9258077530285
7428,4414.608472386194
7429,4394.323770406296
7430,4719.608905774559
7431,7528.5954727278
7432,7807.431721755949
7433,7959.5883132328745
7434,8111.1524790109415
7435,8150.016800241483
7436,8017.26568604229
7437,7726.084431311858
7438,7617.610812272844
7439,7770.181314281623
7440,7661.163669501249
7441,7424.146856794227
7442,7385.069181431458
7443,7346.030823400001
7444,6201.977545529958
7445,6137.705025068042
7446,6048.089891704867
7447,7754.579555607951
7448,6793.925622971767
7449,7174.650536426732
7450,5726.543361632068
7451,3682.355694806115
7452,3678.8650354440542
7453,5734.728286247388
7454,4269.7234546018635
7455,5048.136541914813
7456,7898.508846587765
7457,7960.1447197962425
7458,8078.431231778013
7459,7970.046263981698
7460,7094.123695984638
7461,6539.014229315388
7462,8674.983618315198
7463,9408.005519515893
7464,9087.337628432357
7465,9032.785765791303
7466,9015.45998909811
7467,9006.57883210358
7468,8930.791458202379
7469,8911.224195123868
7470,9042.830590649584
7471,9082.867873314863
7472,7743.7770217486195
7473,7533.6930873038145
7474,7077.945443403045
7475,5681.148133246354
7476,5628.386335776983
7477,6209.693721212803
7478,4778.511297996404
7479,5783.52077784855
7480,7377.532503725355
7481,7251.2663678889285
7482,7208.628298918951
7483,7400.161506918447
7484,7030.9275057201885
7485,6954.451678952236
7486,6077.761615229032
7487,7017.493316997589
7488,7243.568902634188
7489,7171.587337699761
7490,7458.2992742634015
7491,7247.1516451339685
7492,7006.5960859770985
7493,6569.918349850238
7494,6221.285141523613
7495,5946.648642662269
7496,6940.729840950909
7497,4083.8912112446833
7498,3415.9324753855362
7499,3160.566475049053
7500,3567.424398119071
7501,2711.2493885999384
7502,1272.954867310743
7503,3141.7631794301105
7504,7101.777010612001
7505,6843.828309442249
7506,7017.717842547319
7507,6731.046055629538
7508,5964.957406299797
7509,5336.962160696848
7510,6994.629900353948
7511,6361.754663073983
7512,7511.697923744241
7513,7265.402354466731
7514,7551.382465825343
7515,6898.53645557071
7516,6702.631994448671
7517,6662.335844508189
7518,7386.605153716405
7519,7626.0192795618805
7520,7364.577520216024
7521,7357.8444437884
7522,5047.267465140889
7523,2967.0542246948025
7524,3440.8530812245885
7525,4774.938218945785
7526,7082.840134999897
7527,5561.378406871186
7528,7992.052928557687
7529,8222.602274540734
7530,8367.183848564277
7531,8726.63514462539
7532,8379.90230926844
7533,8080.637517416251
7534,7583.279606142918
7535,7758.620313021898
7536,7791.002885416363
7537,7211.1963313739325
7538,7504.8957893175175
7539,7080.414560333238
7540,6722.287274451986
7541,6589.226772516311
7542,6582.202663454714
7543,8539.5689101092
7544,7110.2322226805345
7545,7971.521894157497
7546,5325.167390695913
7547,4244.10300591179
7548,2971.204403398254
7549,3456.952460909934
7550,7037.705875884549
7551,6088.893517670113
7552,6351.360361911735
7553,7851.106574039717
7554,8467.084174709235
7555,8599.684731825084
7556,7639.1407427459835
7557,6694.032369889377
7558,5942.413329604886
7559,5550.542655336376
7560,5727.798196193073
7561,5890.295608329816
7562,5815.585182941309
7563,5427.186796158274
7564,5146.368434902241
7565,4861.251903491519
7566,4739.400615094521
7567,4366.796878038021
7568,6913.6194697962865
7569,5430.543700314267
7570,5197.950125527947
7571,3374.8192660247782
7572,2149.7363129666574
7573,4376.904781257966
7574,6358.122508944565
7575,7548.845898034862
7576,6417.3319650549365
7577,6500.556289755475
7578,6462.054560905259
7579,6112.640351379276
7580,5754.9535373352865
7581,5329.694415807517
7582,4701.149600134831
7583,5506.350247511562
7584,7141.184654823672
7585,7219.674291591022
7586,7256.590297435748
7587,7192.333201271704
7588,7174.8780804953085
7589,7120.238808719904
7590,6710.728363604381
7591,6784.287959679494
7592,7035.921492433232
7593,7031.784475768252
7594,6947.589659185873
7595,6115.972501182983
7596,6046.155126715059
7597,6254.410684567357
7598,5946.979952941476
7599,7225.269015935419
7600,6143.659712873972
7601,6142.027351209703
7602,7309.711026422925
7603,7166.419882781652
7604,7241.982125365742
7605,6748.711516879461
7606,6886.783998464237
7607,5435.246514013604
7608,3942.5539079955156
7609,3937.791672380459
7610,4042.6062860031734
7611,4255.495506215388
7612,3999.799559446146
7613,3944.890624330276
7614,4191.548494652819
7615,4944.434035426627
7616,3957.037564758216
7617,4024.730103609453
7618,2885.79824417858
7619,1814.27016911949
7620,3278.589246214451
7621,3048.2501632321864
7622,2311.605336030387
7623,3802.989211636669
7624,5172.023892109071
7625,5312.3870401901095
7626,5368.079834645719
7627,5016.713139407551
7628,4848.12484563858
7629,4678.895626257673
7630,4425.610549076231
7631,3265.535524945659
7632,4507.477195184066
7633,4319.774396864588
7634,4389.426079342434
7635,3912.9341207857833
7636,3725.1864317810596
7637,2357.6217505313225
7638,4966.452962963156
7639,4667.868804308513
7640,5145.932565831932
7641,6477.368369406699
7642,6098.122772352761
7643,4420.203160798756
7644,3082.139154097426
7645,4524.487320080152
7646,3619.9602794280745
7647,5368.831306114158
7648,6503.661961389824
7649,6150.4522777289
7650,6403.119425012379
7651,6520.553179850476
7652,6184.2509672786255
7653,5156.398864355509
7654,4653.178965970183
7655,4981.454380025412
7656,4818.364336738056
7657,5459.127150675993
7658,5608.311721308701
7659,5507.9106404567665
7660,5264.118483533106
7661,4105.1719329337775
7662,4465.631613450709
7663,5893.652610082751
7664,7760.663581457325
7665,7637.765982589262
7666,8030.690057681983
7667,7606.910435956525
7668,7537.329446857395
7669,7248.632939955079
7670,7250.388593960112
7671,5188.474221493823
7672,5392.3052648644625
7673,6202.06353651777
7674,6140.159046477727
7675,5942.363628358262
7676,5902.43387701363
7677,4091.8276507721575
7678,4013.6240461216817
7679,4665.126883771069
7680,7372.211554635545
7681,7531.124367529505
7682,7624.366494265294
7683,7419.441760810733
7684,7568.435267436607
7685,6920.883849363712
7686,8221.5729749473
7687,8153.304573633425
7688,8416.370149751829
7689,10511.513788008113
7690,10427.400336564586
7691,9858.387153042464
7692,9148.28582975968
7693,9196.769065621374
7694,9309.411530608028
7695,6436.135245741067
7696,7000.749309047233
7697,7567.8633832006635
7698,8139.719177513556
7699,8097.059241873027
7700,8039.728793208105
7701,6965.248255228559
7702,6903.281268312543
7703,6866.29995052345
7704,7988.65525212377
7705,9029.494007804398
7706,8851.5276154663
7707,8260.87948850449
7708,7630.32476498951
7709,8751.457301418723
7710,8373.385388109451
7711,9101.208218286894
7712,6434.594230777989
7713,9225.228052826344
7714,8552.243883175615
7715,7920.525946829568
7716,7998.655568667103
7717,7863.66872219759
7718,7995.16800967106
7719,6591.751018751285
7720,7033.269632461579
7721,7604.6750832937505
7722,8584.389545922657
7723,8887.917345538852
7724,7657.4018127468935
7725,6490.604008703058
7726,6714.670489431524
7727,7970.645904448502
7728,7321.831444781044
7729,7337.485435554124
7730,7889.523934165766
7731,7515.2656098181615
7732,7042.128665316999
7733,7013.893960211071
7734,6179.839103560969
7735,6178.5103254546375
7736,8594.32333944716
7737,9698.505951502211
7738,9366.339884693694
7739,9319.285081483387
7740,9168.54603719094
7741,9418.8641064923
7742,8713.47987447737
7743,6594.608945080508
7744,7499.270761407393
7745,7833.240015889927
7746,7416.904863098669
7747,7163.324826191329
7748,7673.221778664913
7749,8466.872547557577
7750,8809.30116916755
7751,8719.758180769188
7752,7708.820420623046
7753,8106.228285251516
7754,7831.877300636431
7755,7862.153727634539
7756,8169.360316862856
7757,8166.790300232215
7758,7992.513260354726
7759,7134.940759819163
7760,9610.798887993624
7761,9142.457854352826
7762,8799.050190634318
7763,8589.261323466519
7764,8483.377892777622
7765,8080.5251106998985
7766,8022.480990433743
7767,6712.959251564294
7768,5409.437641058373
7769,4650.702924837497
7770,5050.899214545038
7771,4374.096116287704
7772,5181.35311410392
7773,4899.998358792048
7774,4899.998378788646
7775,5708.7546215354505
7776,4568.329411320075
7777,4867.525033063193
7778,4962.467009436768
7779,4917.221723178175
7780,4720.5332462914075
7781,4291.249663910362
7782,4811.982715255845
7783,5571.676438968101
7784,4538.098628087495
7785,3714.5404017509404
7786,6785.478957515754
7787,5634.839388994253
7788,6543.66028477132
7789,4496.396441543738
7790,4280.722929267908
7791,3721.1751331205696
7792,5272.769332399686
7793,5632.4788136633515
7794,5233.257807666218
7795,4889.753234537872
7796,4558.398500059353
7797,5069.139957987768
7798,5073.373845429149
7799,4899.955106380361
7800,4278.873816854115
7801,4685.096054395815
7802,4536.25643778853
7803,4905.8499402157595
7804,5001.137410384235
7805,4924.234848419014
7806,5114.402889077541
7807,5057.513254347192
7808,4641.668864638368
7809,2455.4240599784976
7810,2760.232090084552
7811,6098.102426060834
7812,2697.49916531452
7813,2659.4740166015263
7814,3960.4830501176807
7815,4613.097451644595
7816,4835.269494376655
7817,5472.147961537047
7818,5372.183413380302
7819,5162.508172932447
7820,4641.391637555482
7821,5271.2094402413295
7822,5371.309208128821
7823,5166.402419750933
7824,8127.293920324622
7825,9454.089499487876
7826,9414.471878505083
7827,9669.558526488177
7828,9170.548289573804
7829,8948.09425246266
7830,9052.727292292017
7831,9177.946282412793
7832,11614.063714993361
7833,9984.483787543406
7834,9853.215536609143
7835,10001.994368019003
7836,9192.506481247368
7837,9642.987331518432
7838,9451.353014068245
7839,9644.188171092017
7840,9605.850569953142
7841,9771.350033542583
7842,9680.19040269409
7843,9672.325296724368
7844,9478.360438790542
7845,9324.802904035787
7846,9092.904156063987
7847,9773.29029836278
7848,9518.319198651287
7849,9689.586755816796
7850,9509.752552253334
7851,8767.93065125943
7852,9300.04699912459
7853,9239.80313775865
7854,8576.282026324829
7855,10086.569844287449
7856,9910.754388261767
7857,10518.107520124531
7858,9928.23782741221
7859,9659.14149834897
7860,9574.5795264621
7861,9915.139540316166
7862,10177.028451496199
7863,8765.99699647927
7864,8789.503012983796
7865,9837.258843364667
7866,9885.774184026293
7867,10039.066277456812
7868,9919.460806720263
7869,9543.235530448484
7870,9162.893087036873
7871,9504.671899122146
7872,10044.471180234277
7873,10115.915253248635
7874,10017.061393730279
7875,9977.629296249095
7876,10013.338919601876
7877,9455.607742716515
7878,9558.581799540143
7879,9859.203303621
7880,9396.079118892381
7881,9784.63739206346
7882,9379.755696299357
7883,8831.891412184934
7884,8683.61779386648
7885,8579.561652664921
7886,9274.317784719202
7887,7850.285832325128
7888,8463.16094967474
7889,8333.307749255311
7890,8735.810253436744
7891,9520.355287565757
7892,9402.382320115466
7893,8878.671145022236
7894,8795.95464572161
7895,8620.558619387557
7896,8294.145882884632
7897,8123.004545758422
7898,8792.803243981263
7899,8496.833560257619
7900,8500.083252592343
7901,8611.702653653776
7902,8516.661597500646
7903,9388.63546633641
7904,8517.617763320193
7905,9752.090781426508
7906,9268.091862974039
7907,8445.51229225769
7908,8498.407129151916
7909,8261.235654420057
7910,8982.805367788205
7911,9150.517903270715
7912,9049.827251919687
7913,8801.661461586686
7914,9023.480110113245
7915,8930.290457364688
7916,7397.569160354688
7917,5485.106311043304
7918,5413.368588861082
