Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
2481,5370.02,2451.919,2227.58,335.04
2482,5698.049999999999,2131.917,2077.96,335.04
2483,5805.02,1728.4279999999999,1972.87,335.04
2484,5616.99,1566.4479999999999,1891.87,335.04
2485,5513.0,1629.4470000000001,1849.1,335.04
2486,5493.0,1764.378,1825.48,335.04
2487,5443.01,1623.077,1833.99,335.04
2488,4951.120000000001,1489.6570000000002,1873.75,335.04
2489,4582.0,1653.0709999999997,1949.6000000000001,335.04
2490,4515.01,2136.0109999999995,2069.6600000000003,335.04
2491,4671.0199999999995,2632.513,2205.47,335.04
2492,4615.01,2792.7019999999998,2301.07,335.04
2493,4571.02,2344.8100000000004,2373.68,335.04
2494,4393.990000000001,1809.959,2423.7,335.04
2495,4453.0,1463.1680000000001,2466.83,335.04
2496,4941.959999999999,1175.844,2531.32,335.04
2497,5008.01,864.1859999999999,2609.35,335.04
2498,5006.01,611.2819999999999,2660.55,335.04
2499,5093.0,440.16700000000003,2704.51,335.04
2500,4966.0,318.60800000000006,2736.58,335.04
2501,4935.97,266.82,2763.2499999999995,335.04
2502,4845.03,414.341,2726.3199999999997,335.04
2503,4569.0199999999995,1115.313,2576.66,335.04
2504,4847.92,1896.584,2402.44,335.04
2505,4843.959999999999,2125.374,2260.5,335.04
2506,4969.02,1906.6310000000003,2131.18,335.04
2507,5290.099999999999,1618.0149999999999,2030.4099999999999,335.04
2508,5261.02,1572.3899999999999,1973.91,335.04
2509,5233.0,1652.464,1929.6499999999999,335.04
2510,5169.0199999999995,1741.3,1909.7800000000002,335.04
2511,5169.0199999999995,1605.371,1899.75,335.04
2512,4927.959999999999,1518.5910000000003,1926.9299999999998,335.04
2513,4500.0,1850.8270000000002,1975.9100000000003,335.04
2514,4493.99,2524.723,2075.55,335.04
2515,4601.02,2949.927,2194.6,335.04
2516,4496.0599999999995,2938.124,2287.81,335.04
2517,4464.030000000001,2367.004,2365.71,335.04
2518,4397.1,1809.5340000000003,2436.8,335.04
2519,4477.030000000001,1481.9850000000001,2502.73,335.04
2520,4773.009999999999,1211.978,2558.04,335.04
2521,4970.02,1070.2169999999996,2607.44,335.04
2522,4956.04,866.2779999999998,2659.96,335.04
2523,4927.959999999999,605.0500000000001,2704.5299999999997,335.04
2524,4575.120000000001,436.09,2747.08,335.04
2525,4945.99,310.94500000000005,2783.87,335.04
2526,5582.0,271.533,2735.5499999999997,335.04
2527,5970.040000000001,373.92,2567.91,335.04
2528,5969.02,624.625,2390.31,335.04
2529,6056.040000000001,954.337,2208.75,335.04
2530,6209.969999999999,1234.512,2051.9700000000003,335.04
2531,5841.009999999999,1671.4650000000001,1920.5900000000001,335.04
2532,5838.99,1711.672,1816.1100000000001,335.04
2533,5890.08,1595.226,1734.04,335.04
2534,5847.92,1516.615,1693.7800000000002,335.04
2535,5825.1,1707.212,1682.8400000000001,335.04
2536,5532.999999999999,1807.9010000000003,1710.3799999999999,335.04
2537,5425.9800000000005,1983.5359999999998,1780.5400000000002,335.04
2538,5289.040000000001,2149.396,1887.72,335.04
2539,5274.02,2211.407,2017.0299999999997,335.04
2540,5113.0,2033.3179999999998,2123.84,335.04
2541,4945.0199999999995,1643.9969999999998,2220.6400000000003,335.04
2542,4767.99,1270.4850000000001,2318.2200000000003,335.04
2543,5022.03,1084.8759999999997,2414.93,335.04
2544,5152.08,1062.351,2492.15,335.04
2545,5135.04,982.7669999999999,2567.6099999999997,335.04
2546,5169.0199999999995,861.198,2634.04,335.04
2547,5085.99,665.049,2694.92,335.04
2548,5181.039999999999,505.925,2729.06,335.04
2549,5255.0599999999995,347.75399999999996,2749.59,335.04
2550,5743.01,258.673,2691.06,335.04
2551,5973.01,236.087,2536.19,335.04
2552,6106.01,337.89599999999996,2348.58,335.04
2553,6201.950000000001,583.202,2159.35,335.04
2554,6302.9400000000005,959.0220000000002,1975.9500000000003,335.04
2555,5961.99,1163.9560000000001,1825.6,335.04
2556,6187.010000000001,1226.9759999999999,1722.46,335.04
2557,6206.01,1045.734,1660.2599999999998,335.04
2558,6113.0,1040.767,1628.6499999999999,335.04
2559,5869.02,1239.947,1627.1200000000001,335.04
2560,5306.01,1480.5839999999998,1660.08,335.04
2561,5138.99,1662.228,1719.4099999999999,335.04
2562,5018.0,1988.5810000000001,1795.1399999999999,335.04
2563,5088.02,2223.5539999999996,1880.6399999999999,335.04
2564,5101.019999999999,2069.3869999999997,1944.46,335.04
2565,4971.02,1824.2779999999998,2011.75,335.04
2566,4689.04,1588.5430000000001,2074.6000000000004,335.04
2567,4793.0,1272.6909999999998,2123.66,335.04
2568,5043.01,972.2839999999999,2184.98,335.04
2569,5076.01,686.799,2249.91,335.04
2570,4996.0599999999995,514.271,2300.56,335.04
2571,4945.99,365.07000000000005,2337.3,335.04
2572,4905.01,290.97200000000004,2357.77,335.04
2573,5269.02,250.129,2363.22,335.04
2574,5681.040000000001,450.236,2326.37,335.04
2575,5891.99,1289.6510000000003,2238.56,335.04
2576,5865.02,2246.589,2127.06,335.04
2577,6050.21,2488.418,2017.15,335.04
2578,6153.0,2120.559,1907.6599999999999,335.04
2579,5993.99,1679.672,1824.1200000000001,335.04
2580,5927.96,1508.0029999999997,1774.13,335.04
2581,5897.1,1589.0730000000003,1728.1799999999998,335.04
2582,5687.01,1755.443,1680.19,335.04
2583,5547.04,1619.1029999999996,1683.06,335.04
2584,5337.01,1468.531,1698.13,335.04
2585,5285.99,1643.88,1748.4199999999998,335.04
2586,5167.01,2174.9539999999997,1825.67,335.04
2587,5181.039999999999,2724.685,1917.37,335.04
2588,5147.92,2895.759,1992.7500000000002,335.04
2589,5058.040000000001,2453.6890000000003,2053.46,335.04
2590,4860.01,1883.5700000000002,2131.2999999999997,335.04
2591,5075.110000000001,1509.412,2207.03,335.04
2592,5152.08,1200.692,2297.1800000000003,335.04
2593,5185.0599999999995,875.6170000000001,2372.88,335.04
2594,5067.99,620.042,2437.92,335.04
2595,4898.049999999999,443.6700000000001,2490.25,335.04
2596,5147.92,321.59099999999995,2532.58,335.04
2597,5211.98,276.31199999999995,2564.59,335.04
2598,5645.99,460.823,2515.7599999999998,335.04
2599,5859.0,1291.828,2294.39,335.04
2600,5839.99,2256.4460000000004,2028.1800000000003,335.04
2601,5918.0,2535.647,1787.96,335.04
2602,6073.01,2183.666,1616.3000000000002,335.04
2603,5813.0,1734.4870000000003,1488.4699999999998,335.04
2604,5838.99,1559.848,1409.0500000000002,335.04
2605,5764.03,1625.33,1361.07,335.04
2606,5638.99,1785.058,1332.29,335.04
2607,5539.99,1646.6549999999997,1326.0500000000002,335.04
2608,5325.13,1496.953,1339.76,335.04
2609,5267.99,1659.089,1376.71,335.04
2610,5145.03,2172.174,1469.1999999999998,335.04
2611,5102.94,2706.8930000000005,1644.12,335.04
2612,5057.030000000001,2879.6040000000003,1797.63,335.04
2613,4911.98,2432.463,1906.4700000000003,335.04
2614,4747.04,1879.436,2026.67,335.04
2615,4851.12,1509.177,2136.89,335.04
2616,4950.17,1205.741,2227.65,335.04
2617,5041.01,882.552,2296.88,335.04
2618,5008.01,624.182,2364.56,335.04
2619,4867.01,446.438,2416.11,335.04
2620,4781.039999999999,322.87699999999995,2447.02,335.04
2621,5015.95,276.87,2457.59,335.04
2622,5553.0,461.562,2380.4700000000003,335.04
2623,5772.039999999999,1281.9499999999998,2123.03,335.04
2624,5811.98,2217.102,1830.8600000000001,335.04
2625,5881.039999999999,2489.383,1583.12,335.04
2626,5960.01,2165.376,1376.5500000000002,335.04
2627,5587.01,1737.027,1220.34,335.04
2628,5909.960000000001,1560.716,1110.82,335.04
2629,5816.990000000001,1628.788,1033.45,335.04
2630,5745.99,1770.066,978.7,335.04
2631,5702.9400000000005,1631.15,968.02,335.04
2632,5387.01,1488.871,968.4300000000001,335.04
2633,5165.02,1662.71,1021.9100000000001,335.04
2634,5008.94,2171.768,1149.97,335.04
2635,4977.03,2695.4309999999996,1384.14,335.04
2636,4925.12,2856.5750000000003,1604.1,335.04
2637,4802.9400000000005,2396.51,1771.8700000000003,335.04
2638,4621.08,1847.1770000000001,1890.6800000000003,335.04
2639,4799.02,1486.868,1973.39,335.04
2640,4977.03,1192.077,2052.71,335.04
2641,4948.919999999999,872.017,2123.81,335.04
2642,4975.129999999999,619.2570000000001,2186.25,335.04
2643,4789.04,444.938,2244.83,335.04
2644,4674.02,322.25800000000004,2278.58,335.04
2645,4566.0,277.083,2309.26,335.04
2646,4588.02,460.26399999999995,2212.95,335.04
2647,4948.919999999999,1272.186,1941.69,335.04
2648,5164.03,2193.744,1650.7199999999998,335.04
2649,5567.009999999998,2451.919,1406.8700000000001,335.04
2650,5708.01,2131.917,1201.2,335.04
2651,5679.959999999999,1728.4279999999999,1061.94,335.04
2652,5610.969999999999,1566.4479999999999,963.26,335.04
2653,5498.049999999999,1629.4470000000001,904.54,335.04
2654,5403.94,1764.378,871.28,335.04
2655,5267.01,1623.077,883.5000000000001,335.04
2656,5175.130000000001,1489.6570000000002,944.1800000000001,335.04
2657,4783.019999999999,1653.0709999999997,1045.94,335.04
2658,4435.05,2136.0109999999995,1181.81,335.04
2659,4501.950000000001,2632.513,1361.85,335.04
2660,4603.94,2792.7019999999998,1498.57,335.04
2661,4748.919999999999,2344.8100000000004,1607.47,335.04
2662,4802.9400000000005,1809.959,1701.7600000000002,335.04
2663,4907.040000000001,1463.1680000000001,1805.55,335.04
2664,4847.92,1175.844,1912.2000000000003,335.04
2665,4815.950000000001,864.1859999999999,1998.2399999999998,335.04
2666,4732.01,611.2819999999999,2046.4299999999998,335.04
2667,4645.99,440.16700000000003,2073.8900000000003,335.04
2668,4574.0199999999995,318.60800000000006,2108.47,335.04
2669,4547.92,266.82,2135.04,335.04
2670,4665.0199999999995,414.341,2064.79,335.04
2671,4869.02,1115.313,1813.04,335.04
2672,5091.07,1896.584,1556.15,335.04
2673,5259.0,2125.374,1323.6599999999999,335.04
2674,5279.959999999999,1906.6310000000003,1137.19,335.04
2675,5305.02,1618.0149999999999,984.8000000000002,335.04
2676,5065.01,1572.3899999999999,873.71,335.04
2677,4941.959999999999,1652.464,839.02,335.04
2678,4913.0,1741.3,845.96,335.04
2679,4961.99,1605.371,852.23,335.04
2680,5121.08,1518.5910000000003,866.1400000000001,335.04
2681,5311.98,1850.8270000000002,932.41,335.04
2682,4885.05,2524.723,1066.8500000000001,335.04
2683,4867.99,2949.927,1232.84,335.04
2684,5067.01,2938.124,1366.2600000000002,335.04
2685,5190.07,2367.004,1490.95,335.04
2686,5187.01,1809.5340000000003,1619.42,335.04
2687,4966.0,1481.9850000000001,1744.5500000000002,335.04
2688,5003.9400000000005,1211.978,1857.22,335.04
2689,5015.01,1070.2169999999996,1973.07,335.04
2690,4925.12,866.2779999999998,2058.1,335.04
2691,4865.02,605.0500000000001,2134.3900000000003,335.04
2692,5054.01,436.09,2200.8500000000004,335.04
2693,5015.95,310.94500000000005,2246.76,335.04
2694,5238.99,271.533,2138.8,335.04
2695,5554.01,373.92,1850.51,335.04
2696,5629.02,624.625,1595.19,335.04
2697,5771.02,954.337,1363.4499999999998,335.04
2698,6023.009999999999,1234.512,1150.06,335.04
2699,5855.0599999999995,1671.4650000000001,976.01,335.04
2700,5991.99,1711.672,831.19,335.04
2701,5976.01,1595.226,720.25,335.04
2702,5915.01,1516.615,636.77,335.04
2703,5850.21,1707.212,602.27,335.04
2704,5595.08,1807.9010000000003,611.41,335.04
2705,5470.0199999999995,1983.5359999999998,682.35,335.04
2706,5320.039999999999,2149.396,835.3500000000001,335.04
2707,5167.01,2211.407,1077.1999999999998,335.04
2708,4999.019999999999,2033.3179999999998,1311.05,335.04
2709,4779.959999999999,1643.9969999999998,1493.8899999999999,335.04
2710,4496.0599999999995,1270.4850000000001,1655.29,335.04
2711,4510.97,1084.8759999999997,1773.5900000000001,335.04
2712,4931.02,1062.351,1876.7800000000002,335.04
2713,4855.0599999999995,982.7669999999999,1965.37,335.04
2714,4795.07,861.198,2038.6100000000001,335.04
2715,4687.009999999999,665.049,2096.14,335.04
2716,4801.950000000001,505.925,2154.4700000000003,335.04
2717,4906.01,347.75399999999996,2195.13,335.04
2718,5415.01,258.673,2069.41,335.04
2719,5708.01,236.087,1747.3100000000002,335.04
2720,5921.08,337.89599999999996,1421.52,335.04
2721,6413.0,583.202,1160.32,335.04
2722,6785.99,959.0220000000002,926.6,335.04
2723,6421.08,1163.9560000000001,724.9200000000001,335.04
2724,6411.98,1226.9759999999999,565.86,335.04
2725,6384.050000000001,1045.734,432.22999999999996,335.04
2726,6441.960000000001,1040.767,351.78,335.04
2727,6235.969999999999,1239.947,324.02,335.04
2728,5802.9400000000005,1480.5839999999998,334.03,335.04
2729,5547.92,1662.228,389.45,335.04
2730,5035.969999999999,1988.5810000000001,525.6700000000001,335.04
2731,5074.02,2223.5539999999996,798.5,335.04
2732,5076.01,2069.3869999999997,1057.9499999999998,335.04
2733,5177.029999999999,1824.2779999999998,1238.47,335.04
2734,4938.01,1588.5430000000001,1370.46,335.04
2735,5067.99,1272.6909999999998,1467.79,335.04
2736,5152.08,972.2839999999999,1559.52,335.04
2737,5138.99,686.799,1644.1399999999999,335.04
2738,5067.99,514.271,1718.7999999999997,335.04
2739,4943.959999999999,365.07000000000005,1779.2999999999997,335.04
2740,5187.01,290.97200000000004,1845.0300000000002,335.04
2741,5541.96,250.129,1901.62,335.04
2742,5969.02,450.236,1812.2600000000002,335.04
2743,6169.02,1289.6510000000003,1545.46,335.04
2744,5748.92,2246.589,1297.24,335.04
2745,6147.92,2488.418,1083.1,335.04
2746,6381.039999999999,2120.559,887.24,335.04
2747,6088.02,1679.672,721.19,335.04
2748,6176.009999999999,1508.0029999999997,588.0699999999999,335.04
2749,6137.01,1589.0730000000003,504.95000000000005,335.04
2750,5901.95,1755.443,450.40000000000003,335.04
2751,5791.99,1619.1029999999996,433.27,335.04
2752,5608.9400000000005,1468.531,455.79,335.04
2753,5371.0199999999995,1643.88,540.92,335.04
2754,5125.110000000001,2174.9539999999997,700.13,335.04
2755,5087.01,2724.685,905.23,335.04
2756,5034.0,2895.759,1064.19,335.04
2757,4865.02,2453.6890000000003,1188.6,335.04
2758,4711.98,1883.5700000000002,1288.9299999999998,335.04
2759,4993.0,1509.412,1382.5500000000002,335.04
2760,5071.02,1200.692,1471.02,335.04
2761,5034.0,875.6170000000001,1552.34,335.04
2762,4899.02,620.042,1628.29,335.04
2763,4734.0,443.6700000000001,1705.5900000000001,335.04
2764,5006.01,321.59099999999995,1766.7900000000002,335.04
2765,4935.05,276.31199999999995,1804.1100000000001,335.04
2766,5520.039999999999,460.823,1778.1,335.04
2767,5871.02,1291.828,1716.9200000000003,335.04
2768,5953.0,2256.4460000000004,1613.16,335.04
2769,6084.050000000001,2535.647,1475.18,335.04
2770,6303.94,2183.666,1319.49,335.04
2771,5948.92,1734.4870000000003,1166.56,335.04
2772,5999.019999999999,1559.848,1023.4200000000001,335.04
2773,5934.0,1625.33,900.96,335.04
2774,5814.01,1785.058,811.3199999999999,335.04
2775,5733.0,1646.6549999999997,770.13,335.04
2776,5557.030000000001,1496.953,775.71,335.04
2777,5358.04,1659.089,837.06,335.04
2778,5267.99,2172.174,943.3800000000001,335.04
2779,5248.92,2706.8930000000005,1105.8600000000001,335.04
2780,5158.040000000001,2879.6040000000003,1256.1399999999999,335.04
2781,5000.0,2432.463,1363.32,335.04
2782,4705.0199999999995,1879.436,1479.92,335.04
2783,4467.01,1509.177,1577.12,335.04
2784,4437.01,1205.741,1675.33,335.04
2785,4587.01,882.552,1779.73,335.04
2786,4584.050000000001,624.182,1867.52,335.04
2787,4595.08,446.438,1940.6399999999999,335.04
