Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
5301,5148.92,2432.463,125.02,335.04
5302,5320.039999999999,1879.436,130.69,335.04
5303,5287.010000000001,1509.177,134.56,335.04
5304,5235.04,1205.741,59.91,335.04
5305,5127.96,882.552,60.379999999999995,335.04
5306,4977.03,624.182,60.7,335.04
5307,4790.1,446.438,61.33,335.04
5308,4934.0,322.87699999999995,61.39999999999999,335.04
5309,5145.99,276.87,60.870000000000005,335.04
5310,5059.0,461.562,58.209999999999994,335.04
5311,5401.02,1281.9499999999998,53.47,335.04
5312,5535.05,2217.102,47.980000000000004,335.04
5313,5687.01,2489.383,43.34,335.04
5314,5776.009999999999,2165.376,38.67999999999999,335.04
5315,5747.04,1737.027,35.57,335.04
5316,6334.0,1560.716,33.36,335.04
5317,6234.0,1628.788,31.959999999999997,335.04
5318,6100.0,1770.066,31.689999999999998,335.04
5319,5803.94,1631.15,31.79,335.04
5320,5291.990000000001,1488.871,32.79,335.04
5321,5060.01,1662.71,35.49,335.04
5322,4908.9400000000005,2171.768,39.08,335.04
5323,4747.04,2695.4309999999996,43.29,335.04
5324,4723.990000000001,2856.5750000000003,46.46000000000001,335.04
5325,4625.98,2396.51,49.24000000000001,335.04
5326,4405.01,1847.1770000000001,50.86,335.04
5327,4454.01,1486.868,51.74,335.04
5328,4705.0199999999995,1192.077,41.019999999999996,335.04
5329,4718.0,872.017,41.16,335.04
5330,4665.0199999999995,619.2570000000001,41.290000000000006,335.04
5331,4570.01,444.938,41.83,335.04
5332,4541.01,322.25800000000004,42.18000000000001,335.04
5333,4669.019999999999,277.083,42.599999999999994,335.04
5334,4609.9400000000005,460.26399999999995,42.4,335.04
5335,4838.01,1272.186,39.89,335.04
5336,4941.01,2193.744,37.61,335.04
5337,5341.96,2451.919,34.57,335.04
5338,5469.0199999999995,2131.917,31.55,335.04
5339,5327.03,1728.4279999999999,29.05,335.04
5340,5455.07,1566.4479999999999,26.85,335.04
5341,5408.01,1629.4470000000001,25.630000000000003,335.04
5342,5363.0,1764.378,24.869999999999997,335.04
5343,5331.02,1623.077,24.509999999999998,335.04
5344,5132.01,1489.6570000000002,24.83,335.04
5345,4705.0199999999995,1653.0709999999997,25.97,335.04
5346,4329.02,2136.0109999999995,28.529999999999998,335.04
5347,4223.01,2632.513,31.619999999999997,335.04
5348,4296.06,2792.7019999999998,33.41,335.04
5349,4274.02,2344.8100000000004,34.19,335.04
5350,4115.949999999999,1809.959,35.010000000000005,335.04
5351,4393.990000000001,1463.1680000000001,35.620000000000005,335.04
5352,4464.030000000001,1175.844,26.2,335.04
5353,4538.99,864.1859999999999,26.34,335.04
5354,4422.03,611.2819999999999,26.89,335.04
5355,4379.96,440.16700000000003,27.23,335.04
5356,4308.9400000000005,318.60800000000006,27.240000000000002,335.04
5357,4319.0,266.82,26.93,335.04
5358,4338.01,414.341,25.63,335.04
5359,4488.02,1115.313,23.490000000000002,335.04
5360,4681.04,1896.584,21.25,335.04
5361,4869.02,2125.374,19.590000000000003,335.04
5362,5021.08,1906.6310000000003,17.64,335.04
5363,5090.07,1618.0149999999999,15.979999999999999,335.04
5364,4982.0,1572.3899999999999,14.82,335.04
5365,4870.040000000001,1652.464,13.719999999999999,335.04
5366,4809.98,1741.3,13.16,335.04
5367,4945.99,1605.371,13.09,335.04
5368,5001.950000000001,1518.5910000000003,13.09,335.04
5369,4316.99,1850.8270000000002,14.290000000000003,335.04
5370,4329.02,2524.723,15.930000000000001,335.04
5371,4301.02,2949.927,17.349999999999998,335.04
5372,4418.0,2938.124,19.580000000000002,335.04
5373,4329.02,2367.004,23.740000000000002,335.04
5374,4064.0300000000007,1809.5340000000003,25.99,335.04
5375,3845.03,1481.9850000000001,27.23,335.04
5376,3852.97,1211.978,31.92,335.04
5377,4114.98,1070.2169999999996,30.8,335.04
5378,4074.02,866.2779999999998,30.68,335.04
5379,4185.99,605.0500000000001,30.21,335.04
5380,4066.0,436.09,29.54,335.04
5381,4527.96,310.94500000000005,29.650000000000002,335.04
5382,5131.02,271.533,28.54,335.04
5383,5501.950000000001,373.92,26.45,335.04
5384,5655.0599999999995,624.625,23.759999999999998,335.04
5385,5864.03,954.337,21.840000000000003,335.04
5386,6145.99,1234.512,20.169999999999998,335.04
5387,5825.98,1671.4650000000001,18.39,335.04
5388,5861.02,1711.672,17.01,335.04
5389,5810.969999999999,1595.226,16.52,335.04
5390,5725.1,1516.615,16.21,335.04
5391,5630.03,1707.212,16.02,335.04
5392,5478.960000000001,1807.9010000000003,16.43,335.04
5393,5401.95,1983.5359999999998,17.04,335.04
5394,5213.0,2149.396,18.990000000000002,335.04
5395,5059.0,2211.407,21.03,335.04
5396,4966.0,2033.3179999999998,22.67,335.04
5397,4783.019999999999,1643.9969999999998,23.74,335.04
5398,4437.01,1270.4850000000001,24.33,335.04
5399,4285.0599999999995,1084.8759999999997,25.08,335.04
5400,4675.120000000001,1062.351,21.009999999999998,335.04
5401,4675.120000000001,982.7669999999999,21.08,335.04
5402,4738.01,861.198,21.250000000000004,335.04
5403,4598.05,665.049,21.76,335.04
5404,4491.07,505.925,22.3,335.04
5405,4691.070000000001,347.75399999999996,22.37,335.04
5406,5272.04,258.673,21.47,335.04
5407,5654.009999999999,236.087,19.840000000000003,335.04
5408,5759.0,337.89599999999996,18.5,335.04
5409,5927.96,583.202,16.75,335.04
5410,6085.990000000001,959.0220000000002,14.719999999999999,335.04
5411,5718.0,1163.9560000000001,13.32,335.04
5412,5738.99,1226.9759999999999,12.33,335.04
5413,5683.02,1045.734,11.610000000000001,335.04
5414,5619.0,1040.767,11.24,335.04
5415,5552.08,1239.947,11.2,335.04
5416,5352.08,1480.5839999999998,11.68,335.04
5417,5327.03,1662.228,12.68,335.04
5418,5135.04,1988.5810000000001,14.03,335.04
5419,4966.0,2223.5539999999996,15.6,335.04
5420,4927.959999999999,2069.3869999999997,16.259999999999998,335.04
5421,4751.119999999999,1824.2779999999998,17.63,335.04
5422,4469.02,1588.5430000000001,17.990000000000002,335.04
5423,4783.019999999999,1272.6909999999998,18.57,335.04
5424,5015.95,972.2839999999999,18.16,335.04
5425,4905.01,686.799,18.259999999999998,335.04
5426,4684.05,514.271,18.4,335.04
5427,4463.0,365.07000000000005,18.2,335.04
5428,4633.0,290.97200000000004,18.439999999999998,335.04
5429,4473.009999999999,250.129,18.509999999999998,335.04
5430,4825.98,450.236,18.03,335.04
5431,5119.0,1289.6510000000003,16.64,335.04
5432,5243.96,2246.589,15.76,335.04
5433,5425.110000000001,2488.418,14.57,335.04
5434,5569.0199999999995,2120.559,14.059999999999999,335.04
5435,5485.049999999999,1679.672,13.61,335.04
5436,5725.1,1508.0029999999997,13.27,335.04
5437,5741.009999999999,1589.0730000000003,13.25,335.04
5438,5818.0,1755.443,12.43,335.04
5439,5690.07,1619.1029999999996,12.48,335.04
5440,5162.999999999999,1468.531,13.310000000000002,335.04
5441,5101.019999999999,1643.88,14.61,335.04
5442,4938.99,2174.9539999999997,15.760000000000002,335.04
5443,4814.009999999999,2724.685,17.08,335.04
5444,4832.01,2895.759,18.269999999999996,335.04
5445,4708.9400000000005,2453.6890000000003,19.709999999999997,335.04
5446,4425.099999999999,1883.5700000000002,20.369999999999997,335.04
5447,4409.98,1509.412,20.81,335.04
5448,4635.04,1200.692,58.47,335.04
5449,4671.0199999999995,875.6170000000001,67.28,335.04
5450,4541.01,620.042,71.75999999999999,335.04
5451,4433.030000000001,443.6700000000001,76.91,335.04
5452,4565.01,321.59099999999995,79.07,335.04
5453,4607.04,276.31199999999995,81.35,335.04
5454,5120.040000000001,460.823,82.64999999999999,335.04
5455,5464.03,1291.828,82.47,335.04
5456,5578.960000000001,2256.4460000000004,80.33999999999999,335.04
5457,5783.02,2535.647,80.03999999999999,335.04
5458,6067.99,2183.666,82.89,335.04
5459,5833.0,1734.4870000000003,83.58000000000001,335.04
5460,5932.01,1559.848,85.61,335.04
5461,5932.01,1625.33,88.62,335.04
5462,5943.01,1785.058,92.49,335.04
5463,5591.07,1646.6549999999997,96.09,335.04
5464,5341.01,1496.953,101.32,335.04
5465,5334.0,1659.089,107.24,335.04
5466,5214.01,2172.174,113.47,335.04
5467,5090.07,2706.8930000000005,118.75,335.04
5468,5076.01,2879.6040000000003,122.1,335.04
5469,4873.009999999999,2432.463,124.11000000000001,335.04
5470,4538.01,1879.436,125.77,335.04
5471,4625.98,1509.177,127.17,335.04
5472,4661.990000000001,1205.741,202.36,335.04
5473,4645.99,882.552,211.1,335.04
5474,4475.1,624.182,216.87,335.04
5475,4151.12,446.438,219.81,335.04
5476,4245.03,322.87699999999995,224.73999999999998,335.04
5477,4618.0,276.87,228.32,335.04
5478,5169.0199999999995,461.562,226.28000000000003,335.04
5479,5525.9800000000005,1281.9499999999998,216.44,335.04
5480,5696.0599999999995,2217.102,203.8,335.04
5481,5890.08,2489.383,185.69,335.04
5482,6070.030000000001,2165.376,169.1,335.04
5483,5767.01,1737.027,154.45000000000002,335.04
5484,5799.0199999999995,1560.716,140.05,335.04
5485,5777.969999999999,1628.788,127.21,335.04
5486,5697.1,1770.066,119.75,335.04
5487,5547.92,1631.15,121.97,335.04
5488,5489.04,1488.871,128.76999999999998,335.04
5489,5425.9800000000005,1662.71,139.19,335.04
5490,5266.0,2171.768,153.59,335.04
5491,5047.919999999999,2695.4309999999996,169.01999999999998,335.04
5492,4907.040000000001,2856.5750000000003,180.03000000000003,335.04
5493,4760.01,2396.51,185.78000000000003,335.04
5494,4477.969999999999,1847.1770000000001,191.76999999999998,335.04
5495,4289.040000000001,1486.868,199.55,335.04
5496,4184.05,1192.077,175.62,335.04
5497,4376.01,872.017,178.83999999999997,335.04
5498,4337.01,619.2570000000001,179.79999999999998,335.04
5499,4279.96,444.938,181.05,335.04
5500,4075.15,322.25800000000004,182.68,335.04
5501,4063.0000000000005,277.083,183.10999999999999,335.04
5502,4177.030000000001,460.26399999999995,179.74,335.04
5503,4356.04,1272.186,170.56,335.04
5504,4657.030000000001,2193.744,159.9,335.04
5505,4788.02,2451.919,147.5,335.04
5506,4938.01,2131.917,133.32999999999998,335.04
5507,4938.99,1728.4279999999999,119.28,335.04
5508,5223.01,1566.4479999999999,105.22,335.04
5509,5308.009999999999,1629.4470000000001,96.26999999999998,335.04
5510,5335.969999999999,1764.378,91.66,335.04
5511,5159.0,1623.077,90.87,335.04
5512,4635.04,1489.6570000000002,92.31,335.04
5513,4591.07,1653.0709999999997,100.75999999999999,335.04
5514,4490.099999999999,2136.0109999999995,113.37,335.04
5515,4422.03,2632.513,129.03,335.04
5516,4438.99,2792.7019999999998,139.62,335.04
5517,4338.01,2344.8100000000004,145.82,335.04
5518,4147.919999999999,1809.959,149.46,335.04
5519,4020.04,1463.1680000000001,153.45,335.04
5520,4051.12,1175.844,121.67999999999999,335.04
5521,4123.99,864.1859999999999,123.01999999999998,335.04
5522,4212.999999999999,611.2819999999999,124.30000000000001,335.04
5523,4232.01,440.16700000000003,124.77000000000001,335.04
5524,4202.91,318.60800000000006,125.71000000000001,335.04
5525,4193.99,266.82,126.12,335.04
5526,4166.9800000000005,414.341,122.78,335.04
5527,4395.08,1115.313,115.44000000000001,335.04
5528,4533.030000000001,1896.584,107.9,335.04
5529,4789.04,2125.374,98.1,335.04
5530,4953.0,1906.6310000000003,90.93,335.04
5531,5030.03,1618.0149999999999,83.89999999999999,335.04
5532,5021.08,1572.3899999999999,78.58000000000001,335.04
5533,5009.969999999999,1652.464,74.28,335.04
5534,4915.950000000001,1741.3,71.86,335.04
5535,5014.01,1605.371,70.6,335.04
5536,5143.01,1518.5910000000003,71.24000000000001,335.04
5537,4947.039999999999,1850.8270000000002,76.05,335.04
5538,4485.05,2524.723,83.58,335.04
5539,4493.0,2949.927,91.89999999999999,335.04
5540,4545.0199999999995,2938.124,97.55,335.04
5541,4438.01,2367.004,99.53999999999999,335.04
5542,4170.030000000001,1809.5340000000003,101.22999999999999,335.04
5543,4148.919999999999,1481.9850000000001,103.65,335.04
5544,4272.04,1211.978,82.14,335.04
5545,4456.04,1070.2169999999996,83.94999999999999,335.04
5546,4447.04,866.2779999999998,84.69,335.04
5547,4383.049999999999,605.0500000000001,85.49,335.04
5548,4363.0,436.09,87.03999999999999,335.04
5549,4720.040000000001,310.94500000000005,87.66999999999999,335.04
5550,5329.02,271.533,84.53,335.04
5551,5743.01,373.92,78.77000000000001,335.04
5552,5835.040000000001,624.625,71.35999999999999,335.04
5553,6014.01,954.337,64.1,335.04
5554,6257.0,1234.512,58.11000000000001,335.04
5555,5902.9400000000005,1671.4650000000001,53.36,335.04
5556,5975.15,1711.672,48.94,335.04
5557,5947.040000000001,1595.226,46.4,335.04
5558,5873.01,1516.615,44.64,335.04
5559,5782.0,1707.212,44.269999999999996,335.04
5560,5619.0,1807.9010000000003,45.14,335.04
5561,5548.92,1983.5359999999998,48.68,335.04
5562,5401.02,2149.396,55.309999999999995,335.04
5563,5282.0,2211.407,62.45,335.04
5564,5223.01,2033.3179999999998,67.55,335.04
5565,4978.959999999999,1643.9969999999998,70.48,335.04
5566,4621.08,1270.4850000000001,71.75999999999999,335.04
5567,4422.03,1084.8759999999997,73.74000000000001,335.04
5568,4491.99,1062.351,56.38,335.04
5569,4381.04,982.7669999999999,56.97,335.04
5570,4399.02,861.198,57.33,335.04
5571,4228.99,665.049,58.209999999999994,335.04
5572,4267.99,505.925,58.55,335.04
5573,4858.04,347.75399999999996,58.67,335.04
5574,5469.0199999999995,258.673,56.57,335.04
5575,5823.99,236.087,52.43,335.04
5576,5922.03,337.89599999999996,47.74000000000001,335.04
5577,6109.959999999999,583.202,42.96,335.04
5578,6301.950000000001,959.0220000000002,39.31,335.04
5579,5907.01,1163.9560000000001,35.53,335.04
5580,5967.99,1226.9759999999999,32.4,335.04
5581,5937.01,1045.734,29.92,335.04
5582,5848.92,1040.767,29.339999999999996,335.04
5583,5782.0,1239.947,29.62,335.04
5584,5700.0,1480.5839999999998,30.490000000000002,335.04
5585,5670.030000000001,1662.228,33.42,335.04
5586,5453.0,1988.5810000000001,37.519999999999996,335.04
5587,5297.1,2223.5539999999996,41.019999999999996,335.04
5588,5248.92,2069.3869999999997,42.91,335.04
5589,4996.0599999999995,1824.2779999999998,44.23,335.04
5590,4625.98,1588.5430000000001,44.82,335.04
5591,4411.9800000000005,1272.6909999999998,46.18,335.04
5592,4501.950000000001,972.2839999999999,70.58000000000001,335.04
5593,4748.919999999999,686.799,76.4,335.04
5594,4682.0,514.271,82.99000000000001,335.04
5595,4412.999999999999,365.07000000000005,84.17999999999999,335.04
5596,4254.01,290.97200000000004,87.75,335.04
5597,4802.9400000000005,250.129,90.35999999999999,335.04
5598,5469.0199999999995,450.236,89.75,335.04
5599,5825.98,1289.6510000000003,88.27000000000001,335.04
5600,5884.050000000001,2246.589,85.03,335.04
5601,6076.01,2488.418,80.30000000000001,335.04
5602,6298.049999999999,2120.559,75.85,335.04
5603,5961.019999999999,1679.672,70.43,335.04
5604,6041.960000000001,1508.0029999999997,68.41,335.04
5605,5974.02,1589.0730000000003,66.58,335.04
5606,5910.97,1755.443,68.25999999999999,335.04
5607,5847.92,1619.1029999999996,74.65,335.04
5608,5729.02,1468.531,80.43,335.04
5609,5679.959999999999,1643.88,85.33000000000001,335.04
5610,5457.030000000001,2174.9539999999997,90.4,335.04
5611,5363.0,2724.685,96.04000000000002,335.04
5612,5270.04,2895.759,100.5,335.04
5613,5037.01,2453.6890000000003,104.74000000000001,335.04
5614,4671.0199999999995,1883.5700000000002,108.11999999999999,335.04
5615,4539.99,1509.412,111.32000000000001,335.04
5616,4601.02,1200.692,148.19,335.04
5617,4563.0,875.6170000000001,152.08,335.04
5618,4667.01,620.042,154.41,335.04
5619,4493.99,443.6700000000001,157.45,335.04
5620,4600.0,321.59099999999995,160.97,335.04
5621,4972.04,276.31199999999995,163.53000000000003,335.04
5622,5552.08,460.823,161.70000000000002,335.04
5623,5937.01,1291.828,153.02,335.04
5624,6016.99,2256.4460000000004,141.66,335.04
5625,6183.02,2535.647,131.89,335.04
5626,6390.08,2183.666,123.11999999999999,335.04
5627,6045.990000000002,1734.4870000000003,116.03999999999999,335.04
5628,6088.02,1559.848,107.85,335.04
5629,6082.000000000001,1625.33,101.77,335.04
5630,6063.0,1785.058,99.56,335.04
5631,5947.040000000001,1646.6549999999997,101.09,335.04
5632,5801.0199999999995,1496.953,103.97,335.04
5633,5738.99,1659.089,110.33,335.04
5634,5547.92,2172.174,120.38,335.04
5635,5423.01,2706.8930000000005,131.39,335.04
5636,5264.03,2879.6040000000003,137.07,335.04
5637,5035.05,2432.463,141.2,335.04
5638,4701.0199999999995,1879.436,144.12,335.04
5639,4525.98,1509.177,146.3,335.04
5640,5008.94,1205.741,186.34,335.04
5641,4945.99,882.552,189.93,335.04
5642,5021.08,624.182,194.72000000000003,335.04
5643,4793.99,446.438,200.31,335.04
5644,4641.01,322.87699999999995,205.33999999999997,335.04
5645,5008.94,276.87,208.07999999999998,335.04
5646,5550.23,461.562,206.53,335.04
5647,5972.04,1281.9499999999998,195.43,335.04
5648,6057.0,2217.102,182.62,335.04
5649,6189.04,2489.383,169.25,335.04
5650,6348.919999999999,2165.376,157.39,335.04
5651,6015.95,1737.027,147.29000000000002,335.04
5652,6019.0,1560.716,139.64,335.04
5653,5953.0,1628.788,134.11,335.04
5654,5841.96,1770.066,131.20999999999998,335.04
5655,5638.009999999999,1631.15,134.39,335.04
5656,5473.01,1488.871,140.32999999999998,335.04
5657,5479.959999999999,1662.71,148.47,335.04
5658,5301.950000000001,2171.768,158.78999999999996,335.04
5659,5183.02,2695.4309999999996,169.70999999999998,335.04
5660,4995.08,2856.5750000000003,176.83999999999997,335.04
5661,4829.02,2396.51,181.03,335.04
5662,4532.01,1847.1770000000001,187.35000000000002,335.04
5663,4597.099999999999,1486.868,194.67000000000002,335.04
5664,4927.029999999999,1192.077,230.55999999999997,335.04
5665,5003.9400000000005,872.017,236.32,335.04
5666,4837.01,619.2570000000001,241.13,335.04
5667,4619.0,444.938,243.82,335.04
5668,4608.01,322.25800000000004,245.73,335.04
5669,4622.03,277.083,246.5,335.04
5670,4825.1,460.26399999999995,241.96999999999997,335.04
5671,4591.07,1272.186,230.34,335.04
5672,4643.960000000001,2193.744,215.94,335.04
5673,4796.0599999999995,2451.919,201.36,335.04
5674,4923.99,2131.917,185.56,335.04
5675,4890.1,1728.4279999999999,172.02999999999997,335.04
5676,4889.040000000001,1566.4479999999999,160.28,335.04
5677,5021.08,1629.4470000000001,148.70999999999998,335.04
5678,4974.02,1764.378,140.38,335.04
5679,4867.99,1623.077,135.95999999999998,335.04
5680,4715.950000000001,1489.6570000000002,137.86,335.04
5681,4753.0,1653.0709999999997,145.82,335.04
5682,4661.990000000001,2136.0109999999995,163.46,335.04
5683,4543.959999999999,2632.513,192.55,335.04
5684,4367.01,2792.7019999999998,214.9,335.04
5685,4310.969999999999,2344.8100000000004,225.22,335.04
5686,4174.02,1809.959,236.33,335.04
5687,4050.21,1463.1680000000001,246.78,335.04
5688,4164.99,1175.844,246.45,335.04
5689,4214.01,864.1859999999999,253.01000000000002,335.04
5690,4382.0,611.2819999999999,259.0,335.04
5691,4469.02,440.16700000000003,262.89,335.04
5692,4367.01,318.60800000000006,265.82,335.04
5693,4371.02,266.82,267.28999999999996,335.04
5694,4438.01,414.341,257.83000000000004,335.04
5695,4635.969999999999,1115.313,230.49,335.04
5696,4723.990000000001,1896.584,197.21,335.04
5697,4873.009999999999,2125.374,157.01999999999998,335.04
5698,5115.009999999999,1906.6310000000003,125.47,335.04
5699,5193.990000000001,1618.0149999999999,107.84,335.04
5700,5071.02,1572.3899999999999,98.58999999999999,335.04
5701,4905.01,1652.464,93.65,335.04
5702,4865.02,1741.3,95.88,335.04
5703,4855.0599999999995,1605.371,107.09,335.04
5704,4953.0,1518.5910000000003,128.81,335.04
5705,4607.04,1850.8270000000002,154.37,335.04
5706,4371.02,2524.723,174.33999999999997,335.04
5707,4453.0,2949.927,192.19,335.04
5708,4641.01,2938.124,207.42000000000002,335.04
5709,4583.049999999999,2367.004,214.3,335.04
