Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7797,5691.99,2693.742,2150.93,335.04
7798,5591.07,2089.08,2153.9700000000003,335.04
7799,5498.049999999999,1672.9470000000001,2156.85,335.04
7800,5295.07,1335.741,2158.7500000000005,335.04
7801,5518.0,981.4850000000002,2166.89,335.04
7802,5721.08,696.9590000000001,2169.8900000000003,335.04
7803,5910.97,498.137,2178.15,335.04
7804,5827.029999999999,361.31600000000003,2185.89,335.04
7805,5553.0,309.024,2195.45,335.04
7806,5683.02,492.972,2205.04,335.04
7807,6396.0599999999995,1358.8700000000001,2210.13,335.04
7808,6682.0,2378.223,2206.58,335.04
7809,6677.97,2705.924,2190.52,335.04
7810,6706.01,2350.352,2168.5099999999998,335.04
7811,6685.99,1883.1679999999997,2138.94,335.04
7812,6403.94,1690.3319999999999,2109.3999999999996,335.04
7813,6417.999999999999,1770.66,2092.0299999999997,335.04
7814,6315.95,1947.459,2080.2900000000004,335.04
7815,6296.0599999999995,1819.913,2077.5699999999997,335.04
7816,6452.08,1661.8960000000002,2078.04,335.04
7817,6639.99,1830.033,2075.27,335.04
7818,6598.049999999999,2376.9159999999997,2070.55,335.04
7819,6350.21,2964.938,2065.66,335.04
7820,6008.01,3151.9990000000007,2063.87,335.04
7821,5719.0,2674.875,2067.0699999999997,335.04
7822,5619.0,2080.492,2077.6400000000003,335.04
7823,5439.99,1670.763,2089.73,335.04
7824,5814.01,1334.759,2097.51,335.04
7825,5745.99,980.6269999999998,2105.48,335.04
7826,5729.02,696.2,2122.8,335.04
7827,6021.08,501.537,2140.85,335.04
7828,5883.02,361.35699999999997,2163.6,335.04
7829,5227.959999999999,307.65600000000006,2177.8,335.04
7830,5708.94,488.855,2191.24,335.04
7831,6425.110000000001,1345.7910000000002,2201.48,335.04
7832,6715.95,2349.8780000000006,2202.8399999999997,335.04
7833,6729.02,2656.6180000000004,2191.6499999999996,335.04
7834,6810.969999999999,2331.447,2165.7,335.04
7835,6829.02,1892.8759999999997,2140.56,335.04
7836,6608.94,1706.643,2115.33,335.04
7837,6606.009999999998,1779.732,2102.3599999999997,335.04
7838,6514.01,1951.763,2104.25,335.04
7839,6407.01,1813.018,2125.25,335.04
7840,6416.99,1651.33,2156.54,335.04
7841,6487.01,1826.6239999999998,2178.8599999999997,335.04
7842,6385.99,2384.004000000001,2187.9700000000003,335.04
7843,6125.98,2960.411,2192.8,335.04
7844,5805.02,3147.0249999999996,2199.47,335.04
7845,5696.0599999999995,2660.1180000000004,2203.36,335.04
7846,5670.030000000001,2051.022,2210.73,335.04
7847,5763.0,1649.859,2220.43,335.04
7848,5693.0,1323.647,2234.93,335.04
7849,5683.02,974.6370000000001,2255.42,335.04
7850,5673.01,691.6120000000001,2269.6900000000005,335.04
7851,5861.99,496.42499999999995,2281.67,335.04
7852,5684.050000000001,360.50300000000004,2297.43,335.04
7853,5629.02,306.571,2307.91,335.04
7854,5678.960000000001,492.65099999999995,2317.1400000000003,335.04
7855,5403.94,1352.9370000000001,2326.2000000000003,335.04
7856,5535.05,2345.9939999999997,2317.7700000000004,335.04
7857,5266.0,2646.7870000000003,2279.2,335.04
7858,5330.01,2319.806,2217.5999999999995,335.04
7859,5291.07,1891.351,2165.0299999999997,335.04
7860,5315.0,1710.774,2119.2700000000004,335.04
7861,5347.04,1777.6619999999998,2094.17,335.04
7862,5700.0,1936.394,2090.66,335.04
7863,5414.01,1805.6170000000002,2116.16,335.04
7864,5320.039999999999,1648.748,2168.5699999999997,335.04
7865,5761.99,1825.035,2210.86,335.04
7866,5750.18,2358.611,2238.73,335.04
7867,5523.01,2919.868,2257.6499999999996,335.04
7868,5532.999999999999,3092.1609999999996,2274.55,335.04
7869,5718.0,2609.261,2281.91,335.04
7870,5675.11,2017.163,2295.14,335.04
7871,5734.0,1630.1259999999997,2310.6,335.04
7872,5664.030000000001,1311.494,2326.1800000000003,335.04
7873,5766.0,967.7039999999998,2339.2400000000002,335.04
7874,5877.030000000001,690.9269999999999,2354.04,335.04
7875,5806.01,496.58799999999997,2367.9,335.04
7876,5663.0,359.611,2368.0699999999997,335.04
7877,5565.01,297.943,2369.26,335.04
7878,5443.01,449.675,2369.64,335.04
7879,5238.99,1186.5279999999998,2366.6,335.04
7880,5573.01,2033.3539999999998,2355.13,335.04
7881,5665.02,2292.7380000000003,2330.96,335.04
7882,5489.04,2073.839,2297.51,335.04
7883,5541.01,1767.8870000000002,2267.2799999999997,335.04
7884,5674.02,1712.538,2236.56,335.04
7885,5567.009999999998,1810.36,2221.7200000000003,335.04
7886,5403.94,1923.2759999999998,2214.36,335.04
7887,5348.92,1782.0729999999999,2218.45,335.04
7888,5455.07,1686.118,2240.42,335.04
7889,5879.959999999999,2033.036,2266.11,335.04
7890,5703.9400000000005,2747.425,2279.2,335.04
7891,5548.92,3229.6669999999995,2293.3199999999997,335.04
7892,5333.0,3226.9310000000005,2305.89,335.04
7893,5402.9400000000005,2619.5290000000005,2322.36,335.04
7894,5545.02,2001.2640000000001,2342.36,335.04
7895,5810.969999999999,1637.626,2355.63,335.04
7896,5705.0199999999995,1344.442,2363.96,335.04
7897,5683.02,1178.84,2374.42,335.04
7898,5767.99,959.6679999999999,2393.08,335.04
7899,5832.01,671.5129999999999,2409.64,335.04
7900,5750.18,485.39,2425.3199999999997,335.04
7901,5959.0,344.31899999999996,2434.83,335.04
7902,5733.0,302.324,2452.42,335.04
7903,6376.01,404.673,2468.31,335.04
7904,6709.969999999999,669.6479999999999,2472.1600000000003,335.04
7905,6818.0,1041.2869999999998,2466.01,335.04
7906,6932.01,1347.9180000000001,2450.65,335.04
7907,7039.99,1818.2739999999997,2425.09,335.04
7908,6793.0,1862.7930000000001,2396.31,335.04
7909,6848.92,1751.5320000000002,2373.1800000000003,335.04
7910,6764.030000000001,1681.967,2354.88,335.04
7911,6699.02,1896.152,2359.75,335.04
7912,6799.0199999999995,2015.4399999999998,2375.38,335.04
7913,6808.01,2198.203,2394.1,335.04
7914,6716.99,2373.757,2398.57,335.04
7915,6445.02,2444.613,2399.73,335.04
7916,6083.02,2253.9359999999997,2400.3199999999997,335.04
7917,5750.18,1836.5829999999999,2401.83,335.04
7918,5787.01,1422.4879999999998,2407.87,335.04
7919,5784.05,1210.739,2401.41,335.04
7920,5902.9400000000005,1173.22,2399.31,335.04
7921,5970.040000000001,1081.5079999999998,2414.65,335.04
7922,6152.08,951.207,2433.22,335.04
7923,6138.99,733.125,2439.67,335.04
7924,6050.21,552.519,2444.62,335.04
7925,6227.030000000001,383.597,2436.5,335.04
7926,5873.01,285.502,2426.04,335.04
7927,6535.049999999999,261.595,2421.13,335.04
7928,6851.12,374.536,2404.1600000000003,335.04
7929,6861.02,630.3,2348.86,335.04
7930,6901.950000000001,1049.43,2277.24,335.04
7931,6975.11,1282.92,2232.24,335.04
7932,6750.259999999999,1355.0949999999998,2226.78,335.04
7933,6811.98,1154.893,2219.24,335.04
7934,6697.1,1148.0149999999999,2230.2200000000003,335.04
7935,6634.0,1385.469,2256.75,335.04
7936,6715.95,1653.969,2300.4900000000002,335.04
7937,6834.0,1838.747,2384.1099999999997,335.04
7938,6785.0599999999995,2175.2870000000003,2435.5299999999997,335.04
7939,6488.02,2394.9979999999996,2472.7299999999996,335.04
7940,6145.0199999999995,2225.044,2488.01,335.04
7941,5891.99,1959.2799999999997,2503.3,335.04
7942,5920.04,1707.4720000000002,2509.7999999999997,335.04
7943,6318.0,1373.283,2507.67,335.04
7944,6290.09,1053.591,2514.12,335.04
7945,6400.0,742.2750000000001,2516.66,335.04
7946,6351.119999999999,554.144,2516.34,335.04
7947,6296.0599999999995,395.76699999999994,2528.46,335.04
7948,6196.06,317.20099999999996,2537.31,335.04
7949,6091.99,271.325,2547.5199999999995,335.04
7950,6167.99,472.584,2550.71,335.04
7951,6607.01,1341.738,2552.25,335.04
7952,6874.0199999999995,2350.9170000000004,2544.39,335.04
7953,6851.12,2629.0330000000004,2514.26,335.04
7954,6867.99,2271.6009999999997,2457.37,335.04
7955,6878.960000000001,1822.866,2403.51,335.04
7956,6591.07,1644.3360000000002,2375.09,335.04
7957,6545.0199999999995,1721.9160000000002,2368.6399999999994,335.04
7958,6445.99,1900.2970000000003,2391.49,335.04
7959,6474.02,1776.266,2430.41,335.04
7960,6591.07,1616.2499999999998,2462.8199999999997,335.04
7961,6805.02,1803.7730000000001,2486.0,335.04
7962,6741.01,2367.766,2494.74,335.04
7963,6456.04,2968.573,2495.8599999999997,335.04
7964,6101.950000000001,3165.634,2496.12,335.04
7965,5860.01,2693.742,2500.1099999999997,335.04
7966,5743.01,2089.08,2505.96,335.04
7967,5982.0,1672.9470000000001,2515.38,335.04
7968,5958.04,1335.741,2522.6499999999996,335.04
7969,6070.030000000001,981.4850000000002,2531.26,335.04
7970,6072.039999999999,696.9590000000001,2537.3199999999997,335.04
7971,6172.04,498.137,2549.43,335.04
7972,6155.0599999999995,361.31600000000003,2556.98,335.04
7973,5802.9400000000005,309.024,2557.05,335.04
7974,5927.96,492.972,2562.64,335.04
7975,6475.12,1358.8700000000001,2568.27,335.04
7976,6725.98,2378.223,2564.69,335.04
7977,6732.01,2705.924,2536.4100000000003,335.04
7978,6796.0599999999995,2350.352,2506.89,335.04
7979,6866.0,1883.1679999999997,2456.17,335.04
7980,6618.0,1690.3319999999999,2412.14,335.04
7981,6597.1,1770.66,2393.65,335.04
7982,6554.009999999999,1947.459,2398.39,335.04
7983,6525.1,1819.913,2445.46,335.04
7984,6607.01,1661.8960000000002,2510.9700000000003,335.04
7985,6734.0,1830.033,2544.7,335.04
7986,6672.040000000001,2376.9159999999997,2554.14,335.04
7987,6385.99,2964.938,2565.14,335.04
7988,6071.02,3151.9990000000007,2572.29,335.04
7989,5814.01,2674.875,2578.52,335.04
7990,5708.94,2080.492,2589.79,335.04
7991,5716.990000000001,1670.763,2603.83,335.04
7992,6000.0,1334.759,2615.59,335.04
7993,6045.990000000002,980.6269999999998,2625.3,335.04
7994,6063.0,696.2,2641.66,335.04
7995,6148.92,501.537,2650.67,335.04
7996,6092.999999999999,361.35699999999997,2659.56,335.04
7997,6160.01,307.65600000000006,2665.4900000000002,335.04
7998,5827.959999999999,488.855,2664.7,335.04
7999,6484.05,1345.7910000000002,2649.18,335.04
8000,6781.01,2349.8780000000006,2616.36,335.04
8001,6996.0599999999995,2656.6180000000004,2568.09,335.04
8002,7125.1,2331.447,2510.16,335.04
8003,7171.0199999999995,1892.8759999999997,2458.83,335.04
8004,6956.040000000001,1706.643,2415.87,335.04
8005,6922.03,1779.732,2382.8700000000003,335.04
8006,6802.94,1951.763,2374.07,335.04
8007,6497.099999999999,1813.018,2391.07,335.04
8008,6509.969999999999,1651.33,2412.73,335.04
8009,6567.01,1826.6239999999998,2421.46,335.04
8010,6467.01,2384.004000000001,2419.29,335.04
8011,6232.01,2960.411,2414.63,335.04
8012,5890.08,3147.0249999999996,2395.21,335.04
8013,5573.01,2660.1180000000004,2380.15,335.04
8014,5535.05,2051.022,2358.5299999999997,335.04
8015,5370.02,1649.859,2338.1,335.04
8016,5266.0,1323.647,2310.67,335.04
8017,5430.04,974.6370000000001,2295.6400000000003,335.04
8018,5565.01,691.6120000000001,2300.18,335.04
8019,5672.04,496.42499999999995,2300.4799999999996,335.04
8020,5666.0,360.50300000000004,2314.77,335.04
8021,5551.120000000001,306.571,2314.6,335.04
8022,5319.0,492.65099999999995,2310.31,335.04
8023,5160.01,1352.9370000000001,2301.8599999999997,335.04
8024,5198.049999999999,2345.9939999999997,2266.84,335.04
8025,5359.0,2646.7870000000003,2185.47,335.04
8026,5405.01,2319.806,2078.6000000000004,335.04
8027,5382.0,1891.351,1999.15,335.04
8028,5365.02,1710.774,1960.5399999999995,335.04
8029,5277.969999999999,1777.6619999999998,1942.15,335.04
8030,5210.969999999999,1936.394,1957.79,335.04
8031,5239.99,1805.6170000000002,1986.35,335.04
8032,5464.03,1648.748,2003.1599999999999,335.04
8033,5852.08,1825.035,2020.45,335.04
8034,5825.98,2358.611,2024.9500000000003,335.04
8035,5645.02,2919.868,2030.6599999999999,335.04
8036,5513.0,3092.1609999999996,2048.7400000000002,335.04
8037,5358.04,2609.261,2056.2200000000003,335.04
8038,5183.02,2017.163,2081.12,335.04
8039,5072.040000000001,1630.1259999999997,2096.84,335.04
8040,5738.01,1311.494,2113.2799999999997,335.04
8041,5385.049999999999,967.7039999999998,2134.96,335.04
8042,5608.9400000000005,690.9269999999999,2157.9799999999996,335.04
8043,5669.02,496.58799999999997,2186.81,335.04
8044,5485.049999999999,359.611,2217.88,335.04
8045,5365.02,297.943,2238.04,335.04
8046,5343.959999999999,449.675,2259.92,335.04
8047,5333.0,1186.5279999999998,2270.79,335.04
8048,5158.040000000001,2033.3539999999998,2262.23,335.04
8049,5114.01,2292.7380000000003,2222.6099999999997,335.04
8050,5291.07,2073.839,2182.4500000000003,335.04
8051,5451.120000000001,1767.8870000000002,2146.24,335.04
8052,5618.0,1712.538,2136.54,335.04
8053,5610.969999999999,1810.36,2161.05,335.04
8054,5460.01,1923.2759999999998,2265.8799999999997,335.04
8055,5307.04,1782.0729999999999,2353.81,335.04
8056,5325.13,1686.118,2404.24,335.04
8057,5619.0,2033.036,2441.06,335.04
8058,5656.04,2747.425,2464.08,335.04
8059,5525.9800000000005,3229.6669999999995,2491.0,335.04
8060,5279.959999999999,3226.9310000000005,2514.6,335.04
8061,5373.01,2619.5290000000005,2528.71,335.04
8062,5495.08,2001.2640000000001,2543.1899999999996,335.04
8063,5448.92,1637.626,2564.7799999999997,335.04
8064,5566.0,1344.442,2578.81,335.04
8065,5650.1900000000005,1178.84,2587.32,335.04
8066,5722.030000000001,959.6679999999999,2592.9700000000003,335.04
8067,5701.02,671.5129999999999,2612.9799999999996,335.04
8068,5648.92,485.39,2650.6800000000003,335.04
8069,5715.0,344.31899999999996,2686.3900000000003,335.04
8070,5885.99,302.324,2723.59,335.04
8071,6252.080000000001,404.673,2760.3,335.04
8072,6552.08,669.6479999999999,2772.17,335.04
8073,6607.01,1041.2869999999998,2694.2799999999997,335.04
8074,6718.0,1347.9180000000001,2588.96,335.04
8075,6818.0,1818.2739999999997,2511.33,335.04
8076,6464.030000000001,1862.7930000000001,2435.98,335.04
8077,6522.03,1751.5320000000002,2404.42,335.04
8078,6520.040000000001,1681.967,2403.71,335.04
8079,6543.01,1896.152,2424.38,335.04
8080,6601.950000000001,2015.4399999999998,2478.52,335.04
8081,6648.92,2198.203,2516.1800000000003,335.04
8082,6559.0,2373.757,2528.31,335.04
8083,6351.119999999999,2444.613,2514.59,335.04
8084,6095.08,2253.9359999999997,2500.12,335.04
8085,6115.949999999999,1836.5829999999999,2475.67,335.04
8086,6067.01,1422.4879999999998,2465.52,335.04
8087,6129.02,1210.739,2474.55,335.04
8088,6100.0,1173.22,2476.23,335.04
8089,6067.99,1081.5079999999998,2483.8900000000003,335.04
8090,6098.049999999999,951.207,2463.0299999999997,335.04
8091,5991.99,733.125,2424.67,335.04
8092,5869.02,552.519,2381.4700000000003,335.04
8093,5760.01,383.597,2341.4,335.04
8094,5815.0,285.502,2304.3,335.04
8095,6354.01,261.595,2253.24,335.04
8096,6661.99,374.536,2209.55,335.04
8097,6691.070000000001,630.3,2157.82,335.04
8098,6763.0,1049.43,2112.2400000000002,335.04
8099,6860.01,1282.92,2075.3199999999997,335.04
8100,6527.03,1355.0949999999998,2038.78,335.04
8101,6493.99,1154.893,2021.36,335.04
8102,6479.960000000001,1148.0149999999999,1989.4299999999998,335.04
8103,6443.01,1385.469,1969.48,335.04
8104,6522.03,1653.969,1956.1399999999999,335.04
8105,6645.0199999999995,1838.747,1966.19,335.04
8106,6641.96,2175.2870000000003,1999.67,335.04
8107,6379.96,2394.9979999999996,2042.41,335.04
8108,6025.98,2225.044,2137.9,335.04
8109,6208.01,1959.2799999999997,2240.02,335.04
8110,6116.990000000001,1707.4720000000002,2273.6099999999997,335.04
8111,5935.969999999999,1373.283,2299.95,335.04
8112,5935.969999999999,1053.591,2320.86,335.04
8113,5895.07,742.2240000000002,2330.2,335.04
8114,6005.01,554.318,2346.73,335.04
8115,5995.08,395.73,2369.05,335.04
8116,5910.97,316.546,2394.51,335.04
8117,5614.01,270.61400000000003,2420.59,335.04
8118,5850.21,475.1650000000001,2430.04,335.04
8119,6430.019999999999,1345.405,2442.73,335.04
8120,6727.96,2369.654,2443.01,335.04
8121,6815.949999999999,2667.593,2401.13,335.04
8122,6856.040000000001,2310.6029999999996,2331.1099999999997,335.04
8123,6893.99,1847.7160000000001,2274.4300000000003,335.04
8124,6583.02,1664.5749999999998,2242.53,335.04
8125,6578.960000000001,1755.2370000000003,2235.42,335.04
8126,6516.99,1942.123,2236.24,335.04
8127,6509.969999999999,1817.975,2267.92,335.04
8128,6620.04,1656.132,2337.26,335.04
8129,6737.01,1838.134,2388.1299999999997,335.04
8130,6683.02,2415.5959999999995,2424.3700000000003,335.04
8131,6393.99,3030.8110000000006,2462.23,335.04
8132,6030.03,3239.923,2499.99,335.04
8133,5999.019999999999,2752.024,2514.13,335.04
8134,5867.99,2126.693,2519.3500000000004,335.04
8135,5961.019999999999,1706.911,2516.0299999999997,335.04
8136,6060.01,1361.4940000000001,2519.03,335.04
8137,5620.04,1001.794,2526.0899999999997,335.04
8138,5778.96,712.9939999999999,2537.62,335.04
8139,5698.049999999999,513.577,2547.11,335.04
8140,5747.92,373.08399999999995,2550.66,335.04
8141,5789.039999999999,315.087,2549.7400000000002,335.04
8142,5698.049999999999,501.89000000000004,2553.52,335.04
8143,6391.99,1373.182,2561.03,335.04
8144,6729.02,2406.56,2553.8100000000004,335.04
8145,6778.96,2742.726,2515.3799999999997,335.04
8146,6874.0199999999995,2389.401,2452.23,335.04
8147,6960.01,1916.334,2393.32,335.04
8148,6597.1,1716.578,2343.12,335.04
8149,6539.99,1801.8579999999997,2313.93,335.04
8150,6447.919999999999,1986.65,2305.9,335.04
8151,6413.0,1860.98,2324.7,335.04
8152,6593.0,1700.5479999999998,2404.35,335.04
8153,6687.009999999999,1875.3509999999997,2487.93,335.04
8154,6614.01,2426.977,2538.45,335.04
8155,6356.04,3015.807,2563.4700000000003,335.04
8156,6027.03,3227.5550000000003,2567.7000000000003,335.04
8157,5729.02,2742.117,2550.08,335.04
8158,5745.99,2127.033,2523.4900000000002,335.04
8159,5838.99,1710.601,2502.17,335.04
8160,5763.0,1363.5389999999998,2490.0499999999997,335.04
8161,5825.98,1006.2669999999999,2501.83,335.04
8162,5809.98,716.557,2507.63,335.04
8163,5734.0,514.876,2500.13,335.04
8164,5653.0,371.116,2490.85,335.04
8165,5582.0,312.89099999999996,2483.4700000000003,335.04
8166,5691.07,498.446,2469.6800000000003,335.04
8167,6387.01,1363.629,2461.16,335.04
8168,6647.04,2377.554,2459.17,335.04
8169,6669.0199999999995,2687.4980000000005,2414.69,335.04
8170,6683.02,2360.703,2331.29,335.04
8171,6701.950000000001,1910.919,2248.34,335.04
8172,6393.99,1725.205,2178.57,335.04
8173,6318.0,1816.6390000000001,2137.46,335.04
8174,6199.0199999999995,1996.74,2133.5,335.04
8175,6133.0,1858.112,2201.8,335.04
8176,6200.0,1691.1480000000001,2308.94,335.04
8177,6464.030000000001,1881.284,2367.74,335.04
8178,6372.04,2440.5829999999996,2392.99,335.04
8179,6145.0199999999995,3031.8059999999996,2416.71,335.04
8180,5776.009999999999,3217.9140000000007,2436.0499999999997,335.04
8181,5547.92,2716.219,2443.6099999999997,335.04
8182,5530.030000000001,2099.931,2424.8599999999997,335.04
8183,5731.02,1681.5529999999999,2382.4700000000003,335.04
8184,5743.960000000001,1346.4829999999997,2367.71,335.04
8185,5634.0,992.0120000000001,2354.29,335.04
8186,5584.05,706.322,2339.96,335.04
8187,5584.05,507.8260000000001,2327.96,335.04
8188,5565.01,369.095,2322.52,335.04
8189,5459.0,313.043,2323.53,335.04
8190,5464.03,500.95200000000006,2320.69,335.04
8191,5552.08,1367.781,2338.94,335.04
8192,5783.02,2373.652,2370.35,335.04
8193,5925.98,2686.7679999999996,2396.54,335.04
8194,5853.0,2363.068,2417.67,335.04
8195,5935.969999999999,1920.8400000000004,2423.7000000000003,335.04
8196,5947.040000000001,1738.5520000000001,2425.37,335.04
8197,5951.12,1810.659,2432.71,335.04
8198,5837.01,1991.634,2442.7,335.04
8199,5777.969999999999,1856.28,2448.25,335.04
8200,5705.0199999999995,1692.219,2452.96,335.04
8201,5933.0,1864.9209999999998,2462.7,335.04
8202,5883.02,2406.7209999999995,2474.7000000000003,335.04
8203,5729.02,2977.4120000000003,2487.2699999999995,335.04
8204,5573.01,3153.54,2496.71,335.04
8205,5460.01,2664.9470000000006,2496.83,335.04
8206,5350.15,2060.1489999999994,2493.88,335.04
8207,5413.0,1665.3239999999998,2495.12,335.04
8208,5595.08,1335.504,2494.9,335.04
8209,5358.04,986.0560000000002,2493.87,335.04
