Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7080,4984.05,1062.351,910.84,335.04
7081,4975.129999999999,982.7669999999999,928.5200000000001,335.04
7082,5016.99,861.198,948.52,335.04
7083,4877.03,665.049,967.02,335.04
7084,4753.0,505.925,983.71,335.04
7085,5295.07,347.75399999999996,998.04,335.04
7086,6045.990000000002,258.673,1011.87,335.04
7087,6279.959999999999,236.087,1009.6199999999999,335.04
7088,6199.0199999999995,337.89599999999996,929.1999999999999,335.04
7089,6183.02,583.202,816.0699999999999,335.04
7090,6245.029999999999,959.0220000000002,704.74,335.04
7091,5858.04,1163.9560000000001,613.4100000000001,335.04
7092,5837.01,1226.9759999999999,554.36,335.04
7093,5693.99,1045.734,519.56,335.04
7094,5582.0,1040.767,506.07,335.04
7095,5535.05,1239.947,517.45,335.04
7096,5479.959999999999,1480.5839999999998,563.26,335.04
7097,5818.0,1662.228,647.3599999999999,335.04
7098,5877.030000000001,1988.5810000000001,720.81,335.04
7099,5481.039999999999,2223.5539999999996,771.4499999999999,335.04
7100,5207.039999999999,2069.3869999999997,806.5999999999999,335.04
7101,4998.049999999999,1824.2779999999998,835.76,335.04
7102,4815.950000000001,1588.5430000000001,863.1700000000001,335.04
7103,4447.04,1272.6909999999998,894.3,335.04
7104,4650.23,972.2839999999999,919.3199999999999,335.04
7105,4807.04,686.799,941.01,335.04
7106,4776.009999999999,514.271,965.32,335.04
7107,4683.0199999999995,365.07000000000005,980.9,335.04
7108,4806.009999999999,290.97200000000004,993.43,335.04
7109,5177.97,250.129,1003.14,335.04
7110,5966.0,450.236,1007.5200000000001,335.04
7111,6254.01,1289.6510000000003,1002.72,335.04
7112,6295.07,2246.589,934.99,335.04
7113,6375.120000000001,2488.418,830.36,335.04
7114,6484.05,2120.559,726.8299999999999,335.04
7115,6097.099999999999,1679.672,627.26,335.04
7116,6008.9400000000005,1508.0029999999997,540.8,335.04
7117,5887.01,1589.0730000000003,473.1700000000001,335.04
7118,5750.18,1755.443,434.59,335.04
7119,5682.0,1619.1029999999996,431.82000000000005,335.04
7120,5593.99,1468.531,493.44000000000005,335.04
7121,5910.97,1643.88,620.6600000000001,335.04
7122,5877.030000000001,2174.9539999999997,702.25,335.04
7123,5545.02,2724.685,753.99,335.04
7124,5219.0,2895.759,790.9000000000001,335.04
7125,5221.08,2453.6890000000003,812.5200000000001,335.04
7126,4916.99,1883.5700000000002,830.77,335.04
7127,4525.11,1509.412,839.1500000000001,335.04
7128,4707.04,1200.692,843.0300000000001,335.04
7129,4830.01,875.6170000000001,845.63,335.04
7130,4785.0599999999995,620.042,849.0,335.04
7131,4656.040000000001,443.6700000000001,854.9100000000001,335.04
7132,4773.009999999999,321.59099999999995,862.2899999999998,335.04
7133,5182.0,276.31199999999995,867.7400000000001,335.04
7134,5961.019999999999,460.823,876.8100000000002,335.04
7135,6189.04,1291.828,877.2099999999999,335.04
7136,6108.9400000000005,2256.4460000000004,821.03,335.04
7137,6122.030000000001,2535.647,733.11,335.04
7138,6166.0,2183.666,644.55,335.04
7139,5775.0999999999985,1734.4870000000003,558.21,335.04
7140,5757.0,1559.848,480.28,335.04
7141,5620.04,1625.33,423.56,335.04
7142,5531.02,1785.058,392.89000000000004,335.04
7143,5445.02,1646.6549999999997,401.21000000000004,335.04
7144,5448.92,1496.953,451.92999999999995,335.04
7145,5779.960000000001,1659.089,560.79,335.04
7146,5869.02,2172.174,646.9,335.04
7147,5543.01,2706.8930000000005,698.3299999999999,335.04
7148,5223.01,2879.6040000000003,735.5,335.04
7149,5025.98,2432.463,760.8100000000001,335.04
7150,4689.04,1879.436,775.94,335.04
7151,4418.0,1509.177,782.3599999999999,335.04
7152,4474.0199999999995,1205.741,783.5,335.04
7153,4855.0599999999995,882.552,778.63,335.04
7154,4769.0199999999995,624.182,769.07,335.04
7155,4789.04,446.438,758.34,335.04
7156,4641.01,322.87699999999995,752.39,335.04
7157,5125.980000000001,276.87,751.2,335.04
7158,5916.99,461.562,748.1800000000001,335.04
7159,6245.029999999999,1281.9499999999998,739.51,335.04
7160,6290.09,2217.102,703.8499999999999,335.04
7161,6345.030000000001,2489.383,647.52,335.04
7162,6403.94,2165.376,582.89,335.04
7163,6005.01,1737.027,523.6600000000001,335.04
7164,5865.02,1560.716,473.9200000000001,335.04
7165,5677.97,1628.788,445.08000000000004,335.04
7166,5502.9400000000005,1770.066,423.71,335.04
7167,5405.01,1631.15,428.6,335.04
7168,5467.99,1488.871,470.9,335.04
7169,5813.0,1662.71,550.29,335.04
7170,5825.98,2171.768,612.3599999999999,335.04
7171,5455.07,2695.4309999999996,662.56,335.04
7172,5191.07,2856.5750000000003,707.8100000000001,335.04
7173,5114.01,2396.51,740.97,335.04
7174,4970.02,1847.1770000000001,771.03,335.04
7175,4661.990000000001,1486.868,790.98,335.04
7176,4755.0599999999995,1192.077,805.27,335.04
7177,4771.02,872.017,812.21,335.04
7178,4889.040000000001,619.2570000000001,825.78,335.04
7179,4843.959999999999,444.938,835.23,335.04
7180,4652.08,322.25800000000004,840.97,335.04
7181,4730.02,277.083,844.3,335.04
7182,4505.01,460.26399999999995,844.5699999999999,335.04
7183,4818.0,1272.186,834.18,335.04
7184,5118.0,2193.744,788.4499999999999,335.04
7185,5285.0599999999995,2451.919,722.4000000000001,335.04
7186,5382.0,2131.917,662.1099999999999,335.04
7187,5403.94,1728.4279999999999,601.74,335.04
7188,5335.04,1566.4479999999999,552.34,335.04
7189,5873.01,1629.4470000000001,512.22,335.04
7190,5827.029999999999,1764.378,477.54999999999995,335.04
7191,5676.01,1623.077,471.86,335.04
7192,5395.08,1489.6570000000002,520.73,335.04
7193,5606.01,1653.0709999999997,626.6299999999999,335.04
7194,5513.0,2136.0109999999995,701.6800000000001,335.04
7195,5181.039999999999,2632.513,749.12,335.04
7196,4958.040000000001,2792.7019999999998,783.96,335.04
7197,5067.99,2344.8100000000004,808.6400000000001,335.04
7198,5045.99,1809.959,824.9499999999999,335.04
7199,5132.01,1463.1680000000001,828.27,335.04
7200,5218.0,1175.844,831.01,335.04
7201,5197.1,864.1859999999999,839.2,335.04
7202,5083.0199999999995,611.2819999999999,845.5,335.04
7203,5221.08,440.16700000000003,848.45,335.04
7204,5227.959999999999,318.60800000000006,850.3399999999999,335.04
7205,5093.99,266.82,849.27,335.04
7206,5079.959999999999,414.341,849.53,335.04
7207,5179.959999999999,1115.313,850.0899999999999,335.04
7208,5396.0599999999995,1896.584,818.2500000000001,335.04
7209,5503.9400000000005,2125.374,761.3,335.04
7210,5729.02,1906.6310000000003,697.13,335.04
7211,5696.0599999999995,1618.0149999999999,629.2700000000001,335.04
7212,5699.0199999999995,1572.3899999999999,563.28,335.04
7213,5627.03,1652.464,508.61999999999995,335.04
7214,5506.01,1741.3,476.2,335.04
7215,5523.99,1605.371,476.71000000000004,335.04
7216,5595.08,1518.5910000000003,539.6800000000001,335.04
7217,5969.02,1850.8270000000002,641.4100000000001,335.04
7218,5551.120000000001,2524.723,710.48,335.04
7219,5313.0,2949.927,754.09,335.04
7220,5261.02,2938.124,790.0799999999999,335.04
7221,5309.980000000001,2367.004,815.5400000000001,335.04
7222,5247.92,1809.5340000000003,828.56,335.04
7223,5358.04,1481.9850000000001,837.8000000000002,335.04
7224,5461.02,1211.978,845.8499999999999,335.04
7225,5498.049999999999,1070.2169999999996,853.1199999999999,335.04
7226,5447.040000000001,866.2779999999998,861.33,335.04
7227,5485.049999999999,605.0500000000001,865.9100000000001,335.04
7228,5447.92,436.09,868.9100000000001,335.04
7229,5761.02,310.94500000000005,868.3399999999999,335.04
7230,5681.040000000001,271.533,867.0899999999999,335.04
7231,6045.990000000002,373.92,859.1299999999999,335.04
7232,6333.0,624.625,824.39,335.04
7233,6450.2,954.337,770.3499999999999,335.04
7234,6632.01,1234.512,709.98,335.04
7235,6809.969999999999,1671.4650000000001,648.49,335.04
7236,6547.92,1711.672,591.36,335.04
7237,6622.029999999999,1595.226,540.88,335.04
7238,6515.950000000001,1516.615,505.96999999999997,335.04
7239,6448.92,1707.212,503.75,335.04
7240,6461.02,1807.9010000000003,556.06,335.04
7241,6516.99,1983.5359999999998,640.9799999999999,335.04
7242,6521.08,2149.396,695.11,335.04
7243,6147.040000000001,2211.407,725.68,335.04
7244,5691.99,2033.3179999999998,753.34,335.04
7245,5438.01,1643.9969999999998,771.02,335.04
7246,5566.0,1270.4850000000001,785.8300000000002,335.04
7247,5601.95,1084.8759999999997,798.29,335.04
7248,5499.019999999999,1062.351,804.3499999999999,335.04
7249,5713.0,982.7669999999999,812.8799999999999,335.04
7250,5785.99,861.198,820.34,335.04
7251,5725.1,665.049,825.47,335.04
7252,5569.0199999999995,505.925,823.21,335.04
7253,5351.120000000001,347.75399999999996,820.9100000000001,335.04
7254,5565.01,258.673,814.8600000000001,335.04
7255,6135.969999999999,236.087,800.8299999999999,335.04
7256,6479.960000000001,337.89599999999996,763.74,335.04
7257,6554.009999999999,583.202,728.4,335.04
7258,6682.0,959.0220000000002,702.6099999999999,335.04
7259,6791.99,1163.9560000000001,679.38,335.04
7260,6535.049999999999,1226.9759999999999,653.58,335.04
7261,6469.02,1045.734,625.77,335.04
7262,6287.01,1040.767,598.04,335.04
7263,6219.0,1239.947,577.83,335.04
7264,6237.01,1480.5839999999998,579.0600000000001,335.04
7265,6293.000000000001,1662.228,593.1800000000001,335.04
7266,6453.0,1988.5810000000001,598.1800000000001,335.04
7267,6208.9400000000005,2223.5539999999996,599.78,335.04
7268,5835.040000000001,2069.3869999999997,604.25,335.04
7269,5534.0,1824.2779999999998,610.4499999999999,335.04
7270,5323.01,1588.5430000000001,614.77,335.04
7271,5154.01,1272.6909999999998,615.97,335.04
7272,4951.120000000001,972.2839999999999,605.8199999999999,335.04
7273,5264.03,686.895,606.56,335.04
7274,5347.04,514.1870000000001,606.6099999999999,335.04
7275,5515.01,364.96000000000004,613.38,335.04
7276,5213.0,291.906,625.56,335.04
7277,5251.120000000001,252.627,648.03,335.04
7278,5508.9400000000005,460.63500000000005,672.8399999999999,335.04
7279,6113.0,1333.9,673.78,335.04
7280,6347.92,2345.082,631.26,335.04
7281,6406.01,2625.1580000000004,569.84,335.04
7282,6445.99,2269.125,494.72,335.04
7283,6574.02,1821.286,420.27,335.04
7284,6277.97,1643.3340000000003,359.68999999999994,335.04
7285,6209.969999999999,1721.3809999999999,318.65999999999997,335.04
7286,6110.97,1900.0520000000001,296.62,335.04
7287,6025.110000000001,1776.0969999999998,303.85,335.04
7288,5927.029999999999,1616.1719999999998,362.1700000000001,335.04
7289,6138.99,1803.7559999999999,441.31999999999994,335.04
7290,6247.040000000001,2367.766,495.1,335.04
7291,5983.02,2968.566,519.51,335.04
7292,5616.99,3165.634,540.59,335.04
7293,5295.07,2693.742,553.39,335.04
7294,5161.02,2089.08,562.3000000000001,335.04
7295,5247.040000000001,1672.9470000000001,564.45,335.04
7296,5464.03,1335.741,571.62,335.04
7297,5548.92,981.4850000000002,574.04,335.04
7298,5593.99,696.9590000000001,580.22,335.04
7299,5525.09,498.137,588.29,335.04
7300,5458.04,361.31600000000003,585.58,335.04
7301,5599.02,309.024,595.38,335.04
7302,6016.99,492.972,609.15,335.04
7303,6267.99,1358.8700000000001,636.57,335.04
7304,6547.04,2378.223,654.85,335.04
7305,6602.94,2705.924,660.22,335.04
7306,6691.99,2350.352,653.56,335.04
7307,6663.0,1883.1679999999997,647.2,335.04
7308,6343.01,1690.3319999999999,637.78,335.04
7309,6291.99,1770.66,624.3700000000001,335.04
7310,6188.02,1947.459,615.17,335.04
7311,6188.02,1819.913,618.0899999999999,335.04
7312,6151.120000000001,1661.8960000000002,636.45,335.04
7313,5808.9400000000005,1830.033,669.6099999999999,335.04
7314,5902.9400000000005,2376.9159999999997,701.05,335.04
7315,5678.960000000001,2964.938,731.5400000000001,335.04
7316,5384.050000000001,3151.9990000000007,754.14,335.04
7317,5208.9400000000005,2674.875,768.3199999999999,335.04
7318,5125.110000000001,2080.492,774.7299999999999,335.04
7319,5157.030000000001,1670.763,781.5,335.04
7320,5095.08,1334.759,788.55,335.04
7321,5182.0,980.6269999999998,796.5,335.04
7322,5274.02,696.2,802.9499999999999,335.04
7323,5390.1,501.537,820.2400000000002,335.04
7324,5320.039999999999,361.35699999999997,835.3300000000002,335.04
7325,5411.98,307.65600000000006,843.88,335.04
7326,5388.02,488.855,844.51,335.04
7327,5688.02,1345.7910000000002,829.38,335.04
7328,5976.01,2349.8780000000006,798.38,335.04
7329,5995.08,2656.6180000000004,749.93,335.04
7330,6105.01,2331.447,700.23,335.04
7331,6218.000000000001,1892.8759999999997,662.06,335.04
7332,5957.0,1706.643,636.9,335.04
7333,5867.99,1779.732,633.11,335.04
7334,5777.03,1951.763,630.16,335.04
7335,5701.95,1813.018,633.23,335.04
7336,5688.02,1651.33,668.64,335.04
7337,5961.99,1826.6239999999998,746.64,335.04
7338,6023.99,2384.004000000001,810.78,335.04
7339,5725.1,2960.411,856.28,335.04
7340,5347.04,3147.0249999999996,885.1,335.04
7341,5020.040000000001,2660.1180000000004,891.82,335.04
7342,5103.94,2051.022,888.5500000000001,335.04
7343,5027.96,1649.859,886.23,335.04
7344,4935.05,1323.647,880.79,335.04
7345,5005.01,974.6370000000001,882.3800000000001,335.04
7346,4938.99,691.6120000000001,883.24,335.04
7347,4897.1,496.42499999999995,883.3000000000001,335.04
7348,4932.01,360.50300000000004,887.1000000000001,335.04
7349,4706.01,306.571,891.6600000000001,335.04
7350,4753.0,492.65099999999995,892.12,335.04
7351,4705.0199999999995,1352.9370000000001,886.42,335.04
7352,4947.92,2345.9939999999997,863.98,335.04
7353,4915.950000000001,2646.7870000000003,829.0,335.04
7354,5041.959999999999,2319.806,797.95,335.04
7355,5090.07,1891.351,773.3199999999999,335.04
7356,5071.02,1710.774,767.84,335.04
7357,5079.959999999999,1777.6619999999998,770.6700000000001,335.04
7358,5303.9400000000005,1936.394,773.2299999999999,335.04
7359,5269.02,1805.6170000000002,776.8,335.04
7360,5287.010000000001,1648.748,782.64,335.04
7361,5348.92,1825.035,796.77,335.04
7362,5432.01,2358.611,809.23,335.04
7363,5183.02,2919.868,818.8800000000001,335.04
7364,4852.08,3092.1609999999996,824.87,335.04
7365,4708.01,2609.261,828.6800000000001,335.04
7366,4747.919999999999,2017.163,837.4000000000001,335.04
7367,4583.049999999999,1630.1259999999997,847.99,335.04
7368,4727.96,1311.494,860.52,335.04
7369,4969.02,967.7039999999998,876.8199999999999,335.04
7370,5085.049999999999,690.9269999999999,885.6800000000001,335.04
7371,5041.01,496.58799999999997,886.97,335.04
7372,5008.01,359.611,888.8,335.04
7373,4915.950000000001,297.943,896.8499999999999,335.04
7374,4841.01,449.675,902.0999999999999,335.04
7375,4839.99,1186.5279999999998,899.85,335.04
7376,4760.01,2033.3539999999998,889.73,335.04
7377,5035.969999999999,2292.7380000000003,870.57,335.04
7378,5441.96,2073.839,836.6700000000001,335.04
7379,5255.0599999999995,1767.8870000000002,806.55,335.04
7380,4991.07,1712.538,792.04,335.04
7381,5196.0599999999995,1810.36,783.8,335.04
7382,5135.04,1923.2759999999998,790.56,335.04
7383,5301.02,1782.0729999999999,804.3100000000001,335.04
7384,5347.92,1686.118,835.4999999999999,335.04
7385,5308.9400000000005,2033.036,877.54,335.04
7386,5320.039999999999,2747.425,900.4299999999998,335.04
7387,5143.01,3229.6669999999995,912.83,335.04
7388,4933.0,3226.9310000000005,927.26,335.04
7389,4932.01,2619.5290000000005,935.1500000000001,335.04
7390,5193.990000000001,2001.2640000000001,935.09,335.04
7391,5150.219999999999,1637.626,932.25,335.04
7392,5238.99,1344.442,932.99,335.04
7393,5358.04,1178.84,934.3499999999999,335.04
7394,5410.969999999999,959.6679999999999,936.6,335.04
7395,5382.0,671.5129999999999,943.9300000000001,335.04
7396,5441.96,485.39,950.4100000000001,335.04
7397,5739.99,344.31899999999996,949.6099999999999,335.04
7398,5659.0,302.324,960.24,335.04
7399,5923.99,404.673,960.27,335.04
7400,6251.120000000001,669.6479999999999,922.2,335.04
7401,6274.02,1041.2869999999998,861.49,335.04
7402,6358.040000000001,1347.9180000000001,801.1999999999999,335.04
7403,6476.01,1818.2739999999997,753.36,335.04
7404,6091.99,1862.7930000000001,722.1700000000001,335.04
7405,6034.0,1751.5320000000002,708.1800000000001,335.04
7406,5927.96,1681.967,702.0,335.04
7407,5856.04,1896.152,710.31,335.04
7408,5973.01,2015.4399999999998,755.35,335.04
7409,6225.119999999999,2198.203,827.18,335.04
7410,6343.959999999999,2373.757,871.04,335.04
7411,6013.0,2444.613,902.48,335.04
7412,5625.12,2253.9359999999997,931.4699999999999,335.04
7413,5341.01,1836.5829999999999,952.3699999999999,335.04
7414,5422.030000000001,1422.4879999999998,973.2400000000001,335.04
7415,5472.039999999999,1210.739,981.9200000000001,335.04
7416,5325.98,1173.22,993.03,335.04
7417,5518.0,1081.5079999999998,997.1399999999999,335.04
7418,5529.02,951.207,997.68,335.04
7419,5484.05,733.125,1008.75,335.04
7420,5361.02,552.519,1020.53,335.04
7421,5423.990000000001,383.597,1022.98,335.04
7422,5441.01,285.502,1023.48,335.04
7423,6031.0199999999995,261.595,1019.2399999999999,335.04
7424,6283.0199999999995,374.536,988.96,335.04
7425,6285.99,630.3,935.71,335.04
7426,6371.02,1049.43,875.64,335.04
7427,6527.03,1282.92,813.02,335.04
7428,6175.139999999999,1355.0949999999998,759.76,335.04
7429,6195.07,1154.893,721.75,335.04
7430,6116.990000000001,1148.0149999999999,709.1099999999999,335.04
7431,6053.0,1385.469,725.7,335.04
7432,6032.999999999999,1653.969,781.18,335.04
7433,6279.959999999999,1838.747,867.56,335.04
7434,6345.030000000001,2175.2870000000003,928.3200000000002,335.04
7435,6014.01,2394.9979999999996,971.34,335.04
7436,5627.96,2225.044,1000.21,335.04
7437,5431.02,1959.2799999999997,1028.49,335.04
7438,5452.08,1707.4720000000002,1048.0500000000002,335.04
7439,5693.0,1373.283,1067.8600000000001,335.04
7440,5561.99,1053.591,1077.3200000000002,335.04
7441,5519.0,742.2750000000001,1082.9299999999998,335.04
7442,5608.01,554.144,1086.62,335.04
7443,5682.0,395.76699999999994,1092.61,335.04
7444,5639.99,317.20099999999996,1097.19,335.04
7445,5703.9400000000005,271.325,1101.58,335.04
7446,5484.05,472.584,1103.83,335.04
7447,6056.040000000001,1341.738,1106.43,335.04
7448,6277.030000000001,2350.9170000000004,1070.3200000000002,335.04
7449,6210.969999999999,2629.0330000000004,982.37,335.04
7450,6290.09,2271.6009999999997,887.8300000000002,335.04
7451,6401.02,1822.866,808.6600000000001,335.04
7452,6083.02,1644.3360000000002,724.72,335.04
7453,6027.03,1721.9160000000002,669.31,335.04
7454,5935.969999999999,1900.2970000000003,646.07,335.04
7455,5957.0,1776.266,655.45,335.04
7456,6078.96,1616.2499999999998,702.3299999999999,335.04
7457,6293.99,1803.7730000000001,757.23,335.04
7458,6334.0,2367.766,799.83,335.04
7459,5999.019999999999,2968.573,817.6800000000001,335.04
7460,5589.04,3165.634,824.81,335.04
7461,5295.07,2693.742,830.4799999999999,335.04
7462,5243.96,2089.08,833.53,335.04
7463,5071.02,1672.9470000000001,836.98,335.04
7464,5164.03,1335.741,843.8600000000001,335.04
7465,5384.050000000001,981.4850000000002,852.3000000000001,335.04
7466,5433.0,696.9590000000001,861.74,335.04
7467,5414.01,498.137,871.3599999999999,335.04
7468,5301.950000000001,361.31600000000003,876.5600000000002,335.04
7469,5050.24,309.024,887.96,335.04
7470,5329.02,492.972,904.75,335.04
