,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT
4781,5423.726321605134,36588.71118525344,0.0003292976052677698,0.0,0.003161712772661523,0.0,6.213439829306885e-05,2.082612833283232e-05,2.131057478007074e-05,0.0,0.0,4.504008630462255e-06,0.0,0.003207536790304433,3811.770429090375,7338.779815204285,9772.26
4782,5785.592122767147,25188.22987346895,0.0003294923887873838,0.0,0.003191342594703455,0.0,6.210839455420246e-05,2.081660728241828e-05,2.132644280190474e-05,0.0,0.0,4.504847517467509e-06,17962.17,0.003238222501767992,3811.770429064389,7192.76,9029.189813808824
4783,4675.573836620708,8740.902120694916,0.0003299057919622946,0.0,0.003222555888552049,0.0,6.20863330321884e-05,2.082907703549604e-05,2.140203265215215e-05,0.0,0.0,4.543923394238891e-06,63286.58,0.003270315335994371,3811.770429228075,7010.969812066966,8066.540000000001
4784,0.001598584525546607,0.001622786834853907,0.0002729469090325994,0.0,0.001067175958071029,0.0,5.970759111292203e-05,2.054472839703134e-05,2.112445697491366e-05,0.0,0.0,4.532814774627927e-06,96366.4,0.001072719550949603,3811.77040820282,6767.24,7453.229786219185
4785,0.001598418159909914,0.001622485001011324,0.0002732395409217875,0.0,0.001070654835530463,0.0,5.96698553272272e-05,2.056452410975462e-05,2.120324790567632e-05,0.0,0.0,4.585658915738696e-06,119317.8297857874,0.001076053543700039,3811.770408363472,6414.699999999999,8873.56
4786,0.001597683979552243,0.001621302357365652,0.0002732561219060209,0.0,0.001073326347454037,0.0,5.959543104488865e-05,2.055112305809854e-05,2.120442056172293e-05,0.0,0.0,4.588731836166173e-06,138168.52,0.001078720704433488,3811.770408316344,6090.9,9513.719785530167
4787,0.001596831331247793,0.001620304372454769,0.0002733121027995661,0.0,0.001076143977935131,0.0,5.955554069008419e-05,2.054288141879413e-05,2.120698024594458e-05,0.0,0.0,4.591433371367235e-06,149840.1297854261,0.001081490874334356,3811.770408331741,5765.02,9622.46
4788,0.00159611104505743,0.001619540730140686,0.0002734542263246433,0.0,0.001079201362965379,0.0,5.955414371923084e-05,2.054078411429702e-05,2.121137836163372e-05,0.0,0.0,4.59455933298449e-06,155742.5,0.001084553832541097,3811.770408400529,6142.67,9232.54978542816
4789,0.00159553486640117,0.001618959166708248,0.0002737053346162904,0.0,0.001082536750192491,0.0,5.956941555360401e-05,2.054590955330613e-05,2.121808515800623e-05,0.0,0.0,4.598359803768825e-06,155976.83,0.001087991642997252,3811.770408529238,5698.999785557476,8955.02
4790,0.001594985906418993,0.001618400473324981,0.000274030205597948,0.0,0.001086065670715784,0.0,5.961620056203937e-05,2.05549910768497e-05,2.122063852062554e-05,0.0,0.0,4.599729679889133e-06,146864.54,0.001091686463157768,3811.770408700953,5354.499785867415,9195.26
4791,0.00159406602988646,0.001617648081540752,0.0002742265721549204,0.0,0.001089234105365754,0.0,5.967026217200069e-05,2.054574398318874e-05,2.118162596186353e-05,0.0,0.0,4.567068727972653e-06,140064.92,0.001095036418887111,3811.770408823704,5305.589786044379,9841.58
4792,0.001593374282027635,0.001617304678879181,0.0002746291115040946,0.0,0.001093099861963015,0.0,5.976558952249809e-05,2.056221851757663e-05,2.118442783038333e-05,0.0,0.0,4.572628216216342e-06,128361.04,0.001098999465421197,3811.770409084071,5418.329786319985,10894.21
4793,0.001593036793393121,0.001617281471527703,0.0002750677757568587,0.0,0.001097150261492369,0.0,5.988999766060536e-05,2.058430289216873e-05,2.11975715729969e-05,0.0,0.0,4.58359587674026e-06,109896.21,0.001102985802860056,3811.770409429121,5478.779786823775,11461.4
4794,256.4437576284507,295.3780094833516,0.000334092425178074,0.0,0.003608371486019833,0.0,6.236580454196443e-05,2.08825510443063e-05,2.153371744565126e-05,0.0,0.0,4.622359051265634e-06,80709.6,0.003668431010805977,3811.770430797873,5441.65,11238.55981254248
4795,6782.82467007194,32139.8488864563,0.0003346623630922746,0.0,0.003651711406520979,0.0,6.25305958394779e-05,2.089331806210906e-05,2.155628263045616e-05,0.0,0.0,4.628959495336561e-06,43121.46981408705,0.003712512005215982,3811.770431020369,5466.25,10516.56
4796,6253.257625485044,60483.50683380775,0.0003354855635333036,0.0,0.003693655099738351,0.0,6.279456838540765e-05,2.090473196300949e-05,2.158013954064851e-05,0.0,0.0,4.635855438835156e-06,3310.709816799062,0.003756542833684453,3811.770431479489,5608.59,8962.5
4797,5535.756115818506,62741.26195553034,0.0003358771249514296,0.0,0.003735113514179782,0.0,6.284434932567883e-05,2.090198943485594e-05,2.156077178603589e-05,0.0,0.0,4.628303287242964e-06,0.0,0.003799866275538962,3811.770431531897,5762.18,7247.63981742447
4798,5035.546874768729,55866.64640702373,0.0003360484466268128,0.0,0.00377701887078801,0.0,6.283235510240727e-05,2.089004360525698e-05,2.150950671408127e-05,0.0,0.0,4.597609811894335e-06,0.0,0.003843436619597116,3811.770431375724,5819.72,5872.909817628373
4799,4745.554748323282,50047.77963258771,0.0003362311930952583,0.0,0.00382001815192653,0.0,6.280627846683007e-05,2.088100142054032e-05,2.146350639569623e-05,0.0,0.0,4.579304097199822e-06,0.0,0.003888088602277041,3811.770431253702,5484.84,4898.459817867723
4800,4443.334336374198,36798.65669387594,0.000336206597599044,0.0,0.003863061028317999,0.0,6.270940001038578e-05,2.086120516739141e-05,2.137264819168235e-05,0.0,0.0,4.546663846052005e-06,0.0,0.003932953299058739,3811.770430980938,5059.69,4461.609817906493
4801,4356.787294196233,32641.80876709262,0.0003363699721672217,0.0,0.003908134766514026,0.0,6.266209344245811e-05,2.085006739036201e-05,2.13321137461867e-05,0.0,0.0,4.529648936291915e-06,0.0,0.003979840510502979,3811.770430906235,4872.729817967544,4400.44
4802,4486.209934919571,34962.4345267368,0.0003366871652604254,0.0,0.003955216934150792,0.0,6.265518111344335e-05,2.084925615889771e-05,2.133420203753329e-05,0.0,0.0,4.52738640736719e-06,0.0,0.004028628679308884,3709.037361042061,4714.7,4639.16981806154
4803,4588.727064986185,31921.57646169574,0.0003368567348387646,0.0,0.004002813307422502,0.0,6.263758812165304e-05,2.083565655784108e-05,2.130718017810568e-05,0.0,0.0,4.510370655626889e-06,0.0,0.004077991856077088,3709.037361004091,4706.58,4911.389818108521
4804,4785.134482349909,28504.27921834035,0.0003370247771660021,0.0,0.00405163758292349,0.0,6.261242939869645e-05,2.082274195755979e-05,2.129358879637006e-05,0.0,0.0,4.495146115782603e-06,0.0,0.004128612214492495,3709.03736099216,4785.85,5127.079818167317
4805,5277.445003056969,28607.63460495888,0.000337229237527408,0.0,0.004101880955274619,0.0,6.258304813260888e-05,2.081644795652338e-05,2.130268003488726e-05,0.0,0.0,4.485553544860393e-06,0.0,0.004180755023038073,3709.037361024794,4760.279818267381,5025.67
4806,5289.624273962436,17062.46049597488,0.0003373093167502399,0.0,0.004152534894246969,0.0,6.252806929494642e-05,2.080715517677457e-05,2.131673189218556e-05,0.0,0.0,4.485125342086404e-06,18366.16,0.004233704943318459,3709.037361016311,4711.679816648901,4806.37
4807,3012.874708860674,4420.853088447298,0.0003377749473081275,0.0,0.004207683454382881,0.0,6.249603304772896e-05,2.084007979381921e-05,2.142771442378175e-05,0.0,0.0,4.535717024833452e-06,65546.42981467849,0.004289759657708154,3709.037361246486,4645.81,4309.72
4808,0.001583438486765351,0.001608665050579817,0.00027780996360542,0.0,0.001148873047390559,0.0,6.007193540033723e-05,2.055675165196611e-05,2.114985765415891e-05,0.0,0.0,4.524236314996078e-06,97742.46,0.001155463511106622,3709.037340597984,4611.539789287746,3171.04
4809,0.001583552417641597,0.001608419675771544,0.0002780207144396827,0.0,0.001152605715349139,0.0,6.001901969533566e-05,2.055921658735027e-05,2.118788972664569e-05,0.0,0.0,4.538594308410462e-06,122551.5,0.001159303692746831,3709.037340700088,4479.16,2921.309788826513
4810,0.001583092326454171,0.001607478848963506,0.0002780790798010432,0.0,0.001155767036483667,0.0,5.99415389576036e-05,2.054447735674662e-05,2.11901682021633e-05,0.0,0.0,4.537291048485672e-06,138191.24,0.001162693495279478,3709.037340695194,4460.36,3221.489788645127
4811,0.001582419700295323,0.001606075402437754,0.0002781172310900984,0.0,0.001158815717567964,0.0,5.98766966301334e-05,2.052934258326017e-05,2.118283299991148e-05,0.0,0.0,4.532958574593312e-06,147164.69,0.001165940004167559,3709.037340691787,4464.609788565376,3475.07
4812,0.001581804156328129,0.00160508145595555,0.0002782459861396761,0.0,0.001162288547213547,0.0,5.984971433578103e-05,2.052317011548108e-05,2.11811115054208e-05,0.0,0.0,4.53281596269004e-06,152388.54,0.001169513982186071,3709.037340743153,4420.089788608095,3236.73
4813,0.00158125379110169,0.0016043861984081,0.0002784786457145859,0.0,0.001166206595892718,0.0,5.985803158870193e-05,2.052730582426137e-05,2.118696798178498e-05,0.0,0.0,4.536927039152478e-06,152664.6,0.00117347057411569,3709.037340851492,4332.769788711312,3712.86
4814,0.001580668666056052,0.001603725941492487,0.0002787703064656818,0.0,0.001170387894441339,0.0,5.989042227928357e-05,2.053580209875259e-05,2.119112014913307e-05,0.0,0.0,4.540889350164185e-06,148217.15,0.001177673652753735,3709.037340990599,4285.02,4596.889788858698
4815,0.001580111362142735,0.001603254218893796,0.0002791467901760612,0.0,0.001174963087499552,0.0,5.995644677248468e-05,2.055188982034325e-05,2.119980717218141e-05,0.0,0.0,4.547330139534645e-06,139423.76,0.001182185890571859,3709.037341178556,4496.429789106503,5875.41
4816,0.001579691070222122,0.001603137932498382,0.0002796312448946741,0.0,0.001179882940275796,0.0,6.00611384626179e-05,2.05787703441889e-05,2.121960252203272e-05,0.0,0.0,4.559469527572333e-06,126537.4897894661,0.001186948835529231,3709.037341453339,4737.77,7156.2
4817,0.001579195918841504,0.001602873701742209,0.0002800891034360432,0.0,0.001184654017708704,0.0,6.015926727840489e-05,2.060015872356983e-05,2.122500536504617e-05,0.0,0.0,4.565496299955556e-06,107894.97,0.001191589036861945,3709.037341746767,4857.09,7583.279789994453
4818,5451.817905486899,10853.3460209652,0.0003422309272392802,0.0,0.004909272711481965,0.0,6.267443410866737e-05,2.09105278744389e-05,2.157838450873208e-05,0.0,0.0,4.610370345591965e-06,79588.54,0.005021154575895831,3709.037362700597,4826.53,7204.709815282505
4819,6307.508988865857,30132.89296706416,0.0003429064214392993,0.0,0.00498616406262119,0.0,6.278047116650779e-05,2.091926827717608e-05,2.158119069766222e-05,0.0,0.0,4.607668329838982e-06,42614.33,0.005102067874676285,3709.037363023053,4680.3,6103.899816764686
4820,6069.104623555147,55066.28407702184,0.000343596085559513,0.0,0.005065241257195037,0.0,6.292665339400705e-05,2.092896736728236e-05,2.159182887645066e-05,0.0,0.0,4.609055978781495e-06,2970.699819857718,0.005185548178147929,3709.037363386433,4618.25,4730.23
4821,5525.327588211632,55073.0274553198,0.0003439133491017082,0.0,0.00514493838813812,0.0,6.29410065144557e-05,2.092345816014564e-05,2.156417475927949e-05,0.0,0.0,4.588765828404656e-06,0.0,0.005269571568686723,3709.037363376422,4540.35,3703.239820498752
4822,5135.193761814768,48178.78068976069,0.000344111184434096,0.0,0.005226742971651174,0.0,6.290007771015107e-05,2.091428367212915e-05,2.151479944227829e-05,0.0,0.0,4.568738459906157e-06,0.0,0.005355699654442634,3709.037363259167,4367.079820556381,3061.42
4823,4867.40593541313,39627.48442342499,0.0003442667319487292,0.0,0.005311060599444391,0.0,6.28535378537341e-05,2.090381798935684e-05,2.14606768984428e-05,0.0,0.0,4.548534488730652e-06,0.0,0.005444494827300471,3709.037363138792,4118.36,2563.53982061389
4824,4741.937507986805,34129.74378610916,0.0003444189709771125,0.0,0.005398225150706495,0.0,6.282686515788629e-05,2.08918073308842e-05,2.140916943404974e-05,0.0,0.0,4.529166978438217e-06,0.0,0.005536401533765607,3709.037363026054,3574.53,2138.989820741153
4825,4745.038443043828,30788.13346892378,0.0003445664036280964,0.0,0.005488480627791426,0.0,6.280662834466712e-05,2.087753963728829e-05,2.136537975787944e-05,0.0,0.0,4.511219785428517e-06,0.0,0.005631586394996398,3709.037362945443,3335.59,1952.49982081284
4826,4833.118209396615,27651.10788509994,0.0003446721600231356,0.0,0.005581628050950849,0.0,6.277251294873179e-05,2.085849145156154e-05,2.131936792933201e-05,0.0,0.0,4.496423337504416e-06,0.0,0.005730024331450229,3645.507852910469,3340.259820786635,1938.33
4827,5109.861864615496,26101.38398499429,0.0003448175494901665,0.0,0.005678146410043012,0.0,6.274915958179119e-05,2.084117090898297e-05,2.129471291709741e-05,0.0,0.0,4.478013828560604e-06,0.0,0.005832383135297049,3645.507852882326,3437.829999999999,1976.899820772554
4828,5519.710004639157,23073.17695760925,0.0003449674605602347,0.0,0.005777693829915967,0.0,6.271326733704948e-05,2.082380967155427e-05,2.127633226779042e-05,0.0,0.0,4.459028989337413e-06,0.0,0.005938586233398338,3645.507852870845,3529.249820768929,2027.72
4829,6491.531925919612,22254.65392751717,0.0003451591770765635,0.0,0.005880825611842652,0.0,6.267848052608893e-05,2.080894179668961e-05,2.126558147958007e-05,0.0,0.0,4.442416393909274e-06,0.0,0.006048987150449078,3645.507852881866,3656.779820776002,2126.39
4830,6250.169562352648,11547.25216359408,0.000345347767213092,0.0,0.005987143597080999,0.0,6.259172666464797e-05,2.079458770099586e-05,2.126029139757623e-05,0.0,0.0,4.436940846652595e-06,16817.67,0.006163636415927501,3645.507852896609,3908.389819470895,2212.06
4831,1371.204190420949,1605.276013355797,0.0003461571571292995,0.0,0.006099980421217357,0.0,6.255603485564909e-05,2.083264836496785e-05,2.137680811709236e-05,0.0,0.0,4.483863282601673e-06,61932.74,0.006282388428989477,3645.507853177292,4085.17,2111.28981733824
4832,0.002368454645181027,0.002402542064453163,0.0001635965517071077,0.0,0.0002971290127341238,0.0,5.214321351055759e-05,1.94896493367982e-05,1.993156520839086e-05,0.0,0.0,4.376665292023859e-06,92458.86957073433,0.0002986155879264717,3645.507658757777,4186.04,1458.9
4833,0.002367690933786277,0.002400936177705561,0.0001634200016162402,0.0,0.0002971519781620495,0.0,5.208233703226714e-05,1.947443262302784e-05,1.992487673094384e-05,0.0,0.0,4.379986495024521e-06,116058.1795697107,0.0002986231730247005,3645.507658881827,4135.97,1249.39
4834,0.002366755980173724,0.00239876496146446,0.0001631846721170312,0.0,0.0002970194364291096,0.0,5.204489926614219e-05,1.945289609647621e-05,1.989605171387807e-05,0.0,0.0,4.381667480758138e-06,132316.09,0.0002984506344872312,3645.507658926849,4190.629568972827,1544.01
4835,0.00236595293429227,0.002397248199728719,0.0001632060393740324,0.0,0.0002972455952161802,0.0,5.202574828629661e-05,1.946695035245756e-05,1.993184037688354e-05,0.0,0.0,4.427381284113712e-06,142437.46,0.0002984923665862396,3645.507659072987,4147.92,1604.879568544288
4836,0.002365560368753661,0.002396573143966328,0.0001633639499352142,0.0,0.0002976083455913013,0.0,5.202420979844044e-05,1.949001737165288e-05,1.998290557524575e-05,0.0,0.0,4.46714496551279e-06,146674.01,0.0002986967949763787,3645.507659289568,4310.57,1502.629568564437
4837,0.002364775266989133,0.002395812589346079,0.0001634302593732273,0.0,0.000297820455159496,0.0,5.202754813798239e-05,1.949563594029559e-05,1.999565601674139e-05,0.0,0.0,4.475918451057363e-06,150269.36,0.0002988296103816775,3645.507659492718,4159.29,1710.309568705962
4838,0.002364161176799883,0.002395135092115592,0.0001635590975647974,0.0,0.0002980586784924528,0.0,5.20403900130638e-05,1.950377697574595e-05,2.000770671119079e-05,0.0,0.0,4.476998976176752e-06,143867.23,0.000299085272818924,3645.507659741749,4077.57,2310.069569275893
4839,0.002363254212299495,0.002394385852514374,0.0001637297552817682,0.0,0.0002983064566155713,0.0,5.205907402618099e-05,1.95144171487366e-05,2.002114790498917e-05,0.0,0.0,4.475722066857339e-06,136808.3195699363,0.0002994211395300409,3645.507660022292,4151.02,3134.58
4840,0.002362660993598896,0.002394058337809253,0.000163863750526529,0.0,0.0002984874707560504,0.0,5.209060310710835e-05,1.950957663839394e-05,1.999849737849431e-05,0.0,0.0,4.434907406653977e-06,123227.15,0.0002997207276054093,3645.507660319623,4194.67,3948.339571111179
4841,0.002362772033900008,0.002395433902997245,0.0001642490910566079,0.0,0.0002989824531783664,0.0,5.216071005465554e-05,1.953765689395788e-05,2.002475021899404e-05,0.0,0.0,4.421914431930782e-06,101610.6095728802,0.0003002129450678812,3645.507660821098,3884.3,4466.63
4842,0.002554975322516342,0.002614878917593755,0.0001654831829767662,0.0,0.0003026055731962802,0.0,5.237252201997016e-05,1.959239395989237e-05,2.008261943967602e-05,0.0,0.0,4.438472376996797e-06,74937.23,0.0003037167705141063,3645.507665747689,3547.379581388259,4545.44
4843,5533.385579210187,16413.18833376861,0.0001772297974220504,0.0,0.0003439932209198617,0.0,5.350761085136038e-05,1.974783899033301e-05,2.020716418059575e-05,0.0,0.0,4.432828437813107e-06,39788.49,0.0003453223206606021,3645.507709587687,3174.379641622368,3963.25
4844,5849.841653634286,44041.74563413086,0.0001774751045998401,0.0,0.0003444165426488884,0.0,5.35792828015093e-05,1.97668763911361e-05,2.020805048207909e-05,0.0,0.0,4.436074087039484e-06,2574.1,0.0003457148501094378,3645.50770998995,2938.439646552197,3049.19
4845,5330.46400373181,52598.3694582341,0.0001776085705113536,0.0,0.000344730755550558,0.0,5.361798383457574e-05,1.977373871184604e-05,2.021084661866618e-05,0.0,0.0,4.433957594734873e-06,0.0,0.0003460082523419066,3645.507710259616,2703.629647569147,2074.03
4846,4865.559859629587,46841.89609407033,0.0001776053621271072,0.0,0.000344864605470197,0.0,5.360492550114389e-05,1.976457783560096e-05,2.01736484235698e-05,0.0,0.0,4.421746266650321e-06,0.0,0.0003461652872228661,3645.507710321564,2633.549647986202,1454.49
4847,4608.178694920264,43198.12724737045,0.000177610640948826,0.0,0.0003450119946468026,0.0,5.35965127408806e-05,1.97569236090416e-05,2.014591935953688e-05,0.0,0.0,4.413031292377695e-06,0.0,0.0003463262599404397,3645.507710400694,2605.539648275621,1194.65
4848,4448.068004812637,38881.60076651107,0.0001775879323144905,0.0,0.0003451211121546561,0.0,5.357833097895621e-05,1.974475831610846e-05,2.011269006464697e-05,0.0,0.0,4.400826423569895e-06,0.0,0.0003464605657850197,3645.507710443288,2300.379648687711,1042.51
4849,4379.500892604161,35289.93419819925,0.0001775559302918039,0.0,0.0003452205984775021,0.0,5.355594928123023e-05,1.973171950738718e-05,2.008467129211518e-05,0.0,0.0,4.389262152967622e-06,0.0,0.0003465897987233907,3645.507710485994,2319.769648676955,1133.62
4850,4441.174943721009,34438.87199009572,0.0001775593387473309,0.0,0.0003453588911126438,0.0,5.353971260846837e-05,1.972529968198991e-05,2.007603453602189e-05,0.0,0.0,4.386552876158672e-06,0.0,0.0003467478682552604,3624.566240597157,2255.449648762195,1277.46
4851,4580.313714087788,33002.52091657971,0.0001775047577732697,0.0,0.000345434842838664,0.0,5.351330557107466e-05,1.970847195036679e-05,2.005291815798409e-05,0.0,0.0,4.368850213083351e-06,0.0,0.0003468584054477448,3624.56624064136,2107.16,1393.349648860072
