,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR
2942,0.003404235892530231,0.003422016071941061,0.0001304282985072022,0.0,0.0001116345133312688,3.083539035577336e-05,4.610356724584826e-05,0.0,0.0,0.0,0.000205984463144196,0.0,141778.3587903637,0.0002027585455351757,4796.583186921454,12429.71,15262.49
2943,0.00338652345487008,0.003414394891609674,0.0001304293755887773,0.0,0.0001116895189467563,3.084676854509861e-05,4.610713449244358e-05,0.0,0.0,0.0,0.0002058423083064895,0.0,126404.52,0.0002024138034532234,4796.583186088981,12750.15,14988.79878962164
2944,0.002339571601659036,0.002344205112663088,0.0001655701852105557,0.0,0.000135788135084995,3.249910746527563e-05,4.981209995269828e-05,0.0,0.0,0.0,0.0003048855794312425,0.0,106211.2995763425,0.0003023181883415315,4796.583647484023,14360.01,13345.92
2945,0.001552663409444473,0.001561301150117934,0.0002872798316779462,0.0,0.0002067779003588855,3.544581022331789e-05,5.70465984949155e-05,0.0,0.0,0.0,0.001350813896233118,0.0,82130.15979349393,0.001337922205442403,4796.583815195988,16533.85,12675.24
2946,2943.518504419471,4171.148504650973,0.0003642523601553867,0.0,0.0002434208702244773,3.645584666277943e-05,5.937688967678099e-05,0.0,0.0,0.0,0.06352901747266211,0.0,57532.18982044594,0.07906184396467927,4796.583837398589,19305.31,11297.93
2947,6724.631329427504,17113.55096511051,0.0003652412806332189,0.0,0.0002436986695965,3.655785861092363e-05,5.88493902019957e-05,0.0,0.0,0.0,0.07943216941568323,0.0,31385.38,0.1063842996496436,4796.58383787181,21358.7998215598,10030.54
2948,13760.18478095535,21618.41145106143,0.0003659428061215905,0.0,0.0002438808339827149,3.659621295988824e-05,5.739063462882072e-05,0.0,0.0,0.0,0.1057266497666852,0.0,7623.22,0.1606690900653409,4796.583838350762,23506.62982276875,9532.95
2949,13443.86125042757,21527.52194617445,0.0003665351020208619,0.0,0.0002440387823291303,3.671952089691074e-05,5.653263664148976e-05,0.0,0.0,0.0,0.1590065101747079,0.0,12.22,0.3208114253449152,4796.583838835868,24701.4,9691.049823330615
2950,7075.829881994568,18023.79488691894,0.0003669659446659828,0.0,0.0002442236233554036,3.675591464598347e-05,5.645393924832716e-05,0.0,0.0,0.0,0.3167101174555311,0.0,0.0,4187.733953813509,4796.583838966453,25868.76,9702.359823361587
2951,5768.009767575412,11286.55360069538,0.0003673851234872671,0.0,0.0002444039559549214,3.67578120990147e-05,5.64269397872642e-05,0.0,0.0,0.0,2608.642406561396,0.0,0.0,6081.685089212794,4796.583839000122,27372.72,9501.27982336366
2952,0.4114975805664197,0.4129767982405376,0.0003673118834407933,0.0,0.0002443845441717032,3.671237914763312e-05,5.633444119177228e-05,0.0,0.0,0.0,17150.93971578236,0.0,0.0,6081.687133983006,4796.583838795757,26307.95,9618.489823381628
2953,0.2152137785896546,0.2156987702680651,0.0003671034452634814,0.0,0.0002443518978106438,3.660919300477971e-05,5.651963395861055e-05,0.0,0.0,0.0,9279.314304679783,0.0,0.0,6081.686783904205,4796.583838318065,27257.59999999999,9228.849823269195
2954,0.1509785999050636,0.1513077175090324,0.0003671473404178305,0.0,0.000244349087926199,3.658559558341829e-05,5.674067867014642e-05,0.0,0.0,0.0,10023.41266226505,0.0,0.0,6081.686917287998,4297.191838683028,26799.66,8642.879823313831
2955,0.1196301689726632,0.1198556490026234,0.000367138589655665,0.0,0.0002443458039979117,3.656783711336402e-05,5.700122782386669e-05,0.0,0.0,0.0,10805.15514937788,0.0,0.0,6081.686980897105,4297.191838627021,26106.13,8483.72982334755
2956,0.1018141541727991,0.1019892634465863,0.0003670545571597954,0.0,0.0002443295246844836,3.654641239471489e-05,5.740834749392189e-05,0.0,0.0,0.0,9749.830684302338,0.0,0.0,6081.686927247197,4297.191838458696,24652.67,8171.549823442459
2957,0.09136385941438163,0.0915200680174343,0.0003669542089333446,0.0,0.000244317601520422,3.654943816141042e-05,5.777286222229123e-05,0.0,0.0,0.0,9933.71144931035,0.0,0.0,6081.686929719097,4297.191838313795,21988.15982361331,7983.199999999999
2958,0.08603928493064256,0.08618306735089382,0.0003667956371240826,0.0,0.000244304647168668,3.649001158624269e-05,5.820467611837452e-05,0.0,0.0,0.0,9874.671270083296,0.0,0.0,6081.686958038554,4297.191838163657,19509.62982379051,7742.81
2959,0.08582679073612598,0.08599272747115082,0.0003666052247646839,0.0,0.0002443048414273378,3.64793653533263e-05,5.867809255328036e-05,0.0,0.0,0.0,10748.29217783883,0.0,641.2898237581373,6081.68709012478,4297.191838069656,19054.41,7547.09
2960,0.09431849953618777,0.09453409412013224,0.0003662193396309866,0.0,0.000244291689508655,3.647933245689834e-05,5.917770486859582e-05,0.0,0.0,0.0,4561.535114866871,0.0,18878.38,6081.686686348123,4297.191837859456,17369.95982278779,6965.16
2961,0.1459081560592404,0.1464673211468731,0.0003665120696755906,0.0,0.000244367420386861,3.652095277705059e-05,5.946766690040537e-05,0.0,0.0,0.0,1604.833792425325,0.0,53427.2,6081.684708956388,4297.191838187476,16929.15982126203,5745.74
2962,0.00470035240261239,0.004716937402294284,0.0001618476211944343,0.0,0.00013400267905221,3.234883642090118e-05,4.949382626091769e-05,0.0,0.0,0.0,0.0002950439850433511,0.0,89076.25,0.0002867705787797914,4297.191632090689,16949.91955887865,5854.56
2963,0.004475726267102556,0.00449605579477287,0.0001177954013497348,0.0,0.0001020707958017814,3.005747524470358e-05,4.439426177396068e-05,0.0,0.0,0.0,0.0001757427516708258,0.0,120170.95,0.0001740485357507353,4297.189391870278,6943.801514683992,0.0
2964,0.004474872153314466,0.004502700186469387,0.0001178147559905529,0.0,0.000102074825808272,3.009035634223457e-05,4.441541201180444e-05,0.0,0.0,0.0,0.0001759067821400271,0.0,139094.33,0.0001741535317909287,4297.189400120396,0.0,1065.646805949291
2965,0.004481904773539289,0.004506045652839781,0.0001177550984088366,0.0,0.0001020153274302024,3.007565912882679e-05,4.440597142170004e-05,0.0,0.0,0.0,0.0001759051252596883,0.0,142242.3430321479,0.0001740798484951642,4297.189406053215,17273.41,0.0
2966,0.004485288546259006,0.004507627143028934,0.0001177178072253116,0.0,0.0001019749456223471,3.005875545578855e-05,4.439616430062988e-05,0.0,0.0,0.0,0.0001758873880318492,0.0,148373.87,0.0001740239306352366,4297.189410578525,19450.27565617228,10271.97
2967,0.004484691701574824,0.004506789578143049,0.0001177207780791935,0.0,0.0001019753744152324,3.005796280211934e-05,4.439618648964641e-05,0.0,0.0,0.0,0.0001758957376018791,0.0,143546.9370387348,0.0001740411526528086,4297.18941111675,21961.27,10578.5
2968,0.004478086228280421,0.004502758239301376,0.0001177448319413079,0.0,0.0001019995398325768,3.006086630118054e-05,4.43987766884039e-05,0.0,0.0,0.0,0.0001759053758378095,0.0,127256.52,0.0001740837394403984,4297.189406370751,25434.4428250675,10692.31
2969,0.004472019051708724,0.004494939073596683,0.0001176852594265662,0.0,0.0001019682471712214,3.001014191351098e-05,4.437265333509418e-05,0.0,0.0,0.0,0.0001758296211645305,0.0,100846.0284047986,0.0001739667073190644,4297.189397949747,28150.66,10852.02
2970,0.002360724540341481,0.002365280672771977,0.0001638292874554234,0.0,0.0001346915903332863,3.237574327160872e-05,4.963005996169501e-05,0.0,0.0,0.0,0.0002991036505475505,0.0,68876.05,0.0002971557743212809,4297.191639694273,30452.76956781672,12500.5
2971,659.1394950212605,724.9169494401697,0.0003637367310106968,0.0,0.000242565080149766,3.637737479268648e-05,5.953027280131069e-05,0.0,0.0,0.0,0.03534916117352455,0.0,35482.43982036931,0.03949604245834834,4297.191838234026,34578.72,12793.2
2972,7558.948880001543,13093.39237629415,0.0003633597398315617,0.0,0.0002428629866694245,3.646754213552825e-05,5.939804883666863e-05,0.0,0.0,0.0,0.04006236623486285,0.0,8284.87,0.04567148489786072,4297.191837702982,36560.22982151213,11827.01
2973,7191.006763699422,14740.24322535312,0.000363813054955958,0.0,0.0002430502822456872,3.651119211807548e-05,5.931573301958875e-05,0.0,0.0,0.0,0.04576742848793625,0.0,12.57,0.05336747426099806,4297.191838034272,36569.59982197449,11500.51
2974,8360.490380368177,17113.37450651296,0.0003644025212405657,0.0,0.0002432416419530769,3.652262189001628e-05,5.92318326722369e-05,0.0,0.0,0.0,0.05335577946360968,0.0,0.0,0.06417578696346636,4297.19183839657,36448.23,11410.03982209339
2975,6567.983076811533,14618.55735886617,0.0003649223237232647,0.0,0.0002434264133075909,3.653528746598547e-05,5.910923432051268e-05,0.0,0.0,0.0,0.06399003575794349,0.0,0.0,0.08037622826833643,4297.191838646439,36105.74,11412.05982221566
2976,5821.922651191323,12575.34068179796,0.0003652608410153557,0.0,0.0002435927375304353,3.654548990025687e-05,5.915338218780864e-05,0.0,0.0,0.0,0.0799867162711451,0.0,0.0,0.1073112816860562,4297.191838592404,36422.46,11666.18982228108
2977,4179.25490208566,7224.231329066353,0.0003654400735284523,0.0,0.0002437295897181472,3.646586282734117e-05,5.922647200856181e-05,0.0,0.0,0.0,0.1066372882604205,0.0,0.0,0.161067704031764,4297.191838255389,35464.28,11791.96982237827
2978,5109.83203337007,8609.920973823202,0.0003659311298767331,0.0,0.0002439156551228348,3.649422419357731e-05,5.931352675599706e-05,0.0,0.0,0.0,0.1599237843474614,0.0,0.0,0.3253614176789288,3949.031838769732,34429.949822514,11491.97
2979,2992.977227848918,3681.919847521341,0.0003662638843009771,0.0,0.0002440782094078958,3.64957636970882e-05,5.936953173765078e-05,0.0,0.0,0.0,0.3188201371273802,0.0,0.0,5067.198348428933,3949.031838677836,34123.76,11662.93982260673
2980,1238.807694306908,1301.778207342538,0.0003666150838965446,0.0,0.0002442492634367071,3.650186406633495e-05,5.941943949435428e-05,0.0,0.0,0.0,1596.737914817369,0.0,0.0,6081.683814509195,3949.031838607154,33861.33982268586,12307.74
2981,0.4435456018560839,0.4442050008619341,0.0003665766338291036,0.0,0.0002442374995054435,3.647513741353972e-05,5.946878907645816e-05,0.0,0.0,0.0,1623.256250352573,0.0,0.0,6081.683651821781,3949.031838436004,33136.32,13352.9398226806
2982,0.2585185100686586,0.25902182352398,0.0003666071231158,0.0,0.0002442550493227416,3.647638795465533e-05,5.952092688810343e-05,0.0,0.0,0.0,2859.394960396939,0.0,0.0,6081.685028496666,3949.031838427685,32349.7,13283.78982271847
2983,0.2220628171858272,0.2228552592766594,0.0003667852678347181,0.0,0.0002443106344381383,3.651657707076131e-05,5.958861514309167e-05,0.0,0.0,0.0,8022.276124081802,0.0,789.41,6081.686371426077,3949.031838650114,31311.77982275945,12722.49
2984,0.1856016944830657,0.1862417275800985,0.0003665309786299986,0.0,0.0002441017638130731,3.642694658678579e-05,5.961272365711481e-05,0.0,0.0,0.0,0.3156763341950788,0.0,18887.61,3868.10681787723,3949.031838482426,30457.50982192527,11697.2
2985,0.004510980599643531,0.004518009397920243,0.000117482371232091,0.0,0.0001021727918261432,3.004317950691533e-05,4.437151629388738e-05,0.0,0.0,0.0,0.0001741762016271181,0.0,55275.57000000001,0.0001730812122236711,3949.029373846989,28943.88,10336.43143029235
2986,0.004482224614929253,0.004501598838447616,0.0001177902308069357,0.0,0.0001020568975902335,3.004650307497751e-05,4.439737111163893e-05,0.0,0.0,0.0,0.0001758436430640036,0.0,92321.01,0.0001741983705776053,3949.029400189698,17878.29932186536,0.0
2987,0.004487646258800315,0.004506179307948582,0.0001177179215688921,0.0,0.0001020444612212014,3.003605691873426e-05,4.438973899811416e-05,0.0,0.0,0.0,0.0001757776155705354,0.0,113182.0368737518,0.0001737442495390227,3949.029410620209,0.0,0.0
2988,0.004469445602879243,0.00449048268155392,0.0001182960769182394,0.0,0.0001023541664654014,3.023020322821859e-05,4.452231248650989e-05,0.0,0.0,0.0,0.0001757772590052127,0.0,126117.3697501103,0.0001740081571735122,3949.029409517375,0.0,0.0
2989,0.004466659568351998,0.004488975163801655,0.0001183206032458287,0.0,0.0001023812994781722,3.023792805656546e-05,4.452956309561135e-05,0.0,0.0,0.0,0.0001758091664149654,0.0,130301.7278893366,0.0001737750639142396,3949.029411038421,0.0,0.0
2990,0.00446246869601115,0.004484311716256102,0.0001183103989789287,0.0,0.0001023734716001376,3.0234213872097e-05,4.452621391411082e-05,0.0,0.0,0.0,0.0001757894502142673,0.0,153023.72,0.0001737388066750725,3949.029410155155,0.0,6197.294568636175
2991,0.004457338265407102,0.004478317218433395,0.0001182786814446178,0.0,0.0001023378940625379,3.022320385834439e-05,4.451668882267341e-05,0.0,0.0,0.0,0.0001757434554011662,0.0,139559.26,0.0001739728460250619,3949.029408101767,26135.06870144058,0.0
2992,0.004468878130840338,0.004487428065027626,0.0001176466235694645,0.0,0.000101981504125455,3.000291795423533e-05,4.437211115606912e-05,0.0,0.0,0.0,0.0001757321700302251,0.0,118106.3,0.0001736292827678787,3949.029408641603,27479.97557672675,15250.35
2993,0.004478133421458846,0.004495434925927615,0.0001176237573761924,0.0,0.0001019133581593545,2.997169063024013e-05,4.436101273628694e-05,0.0,0.0,0.0,0.0001757685803536053,0.0,94820.0,0.0001739640889788561,3949.029409065975,30853.59,16064.13501340731
2994,0.00447234044088325,0.004487107104445465,0.0001177726268292725,0.0,0.0001020043183063725,3.00165674028231e-05,4.438269716373159e-05,0.0,0.0,0.0,0.0001757383488273637,0.0,65914.66757741249,0.0001743265662143428,3949.029403060883,31228.32,16504.75
2995,710.3806264203628,783.3973055170347,0.0003659270887476682,0.0,0.0002429076825491658,3.642232620753046e-05,5.966066132823533e-05,0.0,0.0,0.0,0.04521192176014242,0.0,34043.09,0.0526888066323957,3949.031841349053,31852.58982085429,15639.89
2996,6071.078286570662,10250.4811262201,0.0003643506951646036,0.0,0.0002431558254733149,3.651495596413269e-05,5.958691575867297e-05,0.0,0.0,0.0,0.05340096252131693,0.0,7386.610000000001,0.06403952202279642,3949.031838227751,32392.54982179758,14214.29
2997,8608.678388263099,17167.8332299627,0.0003647843283520626,0.0,0.0002433450914535033,3.662411405772935e-05,5.957655168837952e-05,0.0,0.0,0.0,0.06408779194493171,0.0,2.48,0.08042531636066956,3949.031838789773,32875.86,13750.21982219416
2998,7238.791971026259,16230.9472734663,0.0003653824973756058,0.0,0.0002435328016351334,3.660140906566781e-05,5.951007440483654e-05,0.0,0.0,0.0,0.08010231924259538,0.0,0.0,0.1075655519873531,3949.031839392062,32819.49,14433.14982230456
2999,9871.987290350999,18833.86073375883,0.0003660251308052552,0.0,0.0002437285715480713,3.654118034910316e-05,5.947935898557351e-05,0.0,0.0,0.0,0.1069312085842716,0.0,0.0,0.1618783266897342,3949.031840125775,32702.78,14832.34982245117
3000,9810.891896263594,18493.03739263552,0.000366462631129144,0.0,0.0002439054631589938,3.652260876246589e-05,5.949733812022618e-05,0.0,0.0,0.0,0.1606626068491326,0.0,0.0,0.3275927358339379,3949.031840234299,31617.3698225689,15430.37
3001,5829.113011796052,10267.5945635706,0.0003666697731986582,0.0,0.0002440610976757949,3.661722306240421e-05,5.950674492389546e-05,0.0,0.0,0.0,0.321591741140033,0.0,0.0,4705.324496688527,3949.031839637587,31668.99982260492,15769.76
3002,1549.558332680041,1670.274164275828,0.0003669929622808648,0.0,0.0002442232336908702,3.663565879167945e-05,5.956631328249241e-05,0.0,0.0,0.0,8599.87718108783,0.0,0.0,6081.685710265033,3795.079839612975,31873.02982268362,15264.68
3003,0.4222899167176454,0.4231388825479629,0.0003668502261002315,0.0,0.0002441953180854156,3.66190480001309e-05,5.960492620093171e-05,0.0,0.0,0.0,8180.924464525598,0.0,0.0,6081.685521200742,3795.079839215686,32027.00982268003,14535.64
3004,0.2309763987349374,0.2314354866314932,0.0003667444428116057,0.0,0.0002441773573104601,3.661095388147429e-05,5.962931146433897e-05,0.0,0.0,0.0,6744.377690969979,0.0,0.0,6081.685351692769,3795.079838957389,31571.63982272001,13565.94
3005,0.1709106548792695,0.1712439517344257,0.0003666815546435522,0.0,0.0002441725796158675,3.659400035464931e-05,5.965034930690209e-05,0.0,0.0,0.0,6583.577736106806,0.0,0.0,6081.685413710108,3795.079838801793,31309.97982275801,12622.52
3006,0.1478861240083825,0.1482329791031949,0.0003666500431998887,0.0,0.0002441810197754672,3.657367299832556e-05,5.965999878179477e-05,0.0,0.0,0.0,7232.693315797357,0.0,0.0,6081.685651393156,3795.079838694957,31166.05,12120.37982277973
3007,0.1513801659758846,0.1517992426851153,0.0003666240047927339,0.0,0.0002441918625247852,3.652236806700723e-05,5.966139355020417e-05,0.0,0.0,0.0,6445.476642762236,0.0,1001.32,6081.685254444718,3795.079838581074,30620.37,11478.94982280372
3008,0.155606151334488,0.1561419733149265,0.0003664521519583194,0.0,0.0002440148666980917,3.642845159715121e-05,5.965262341717538e-05,0.0,0.0,0.0,0.3153337901414708,0.0,20010.16,1488.142919605432,3795.079838681456,29753.28,10738.97982208828
3009,0.00454323918247171,0.004551533648856216,0.0001177879787781158,0.0,0.000102136080218235,3.005781357555208e-05,4.440385243773957e-05,0.0,0.0,0.0,0.0001752291024021779,0.0,56889.61000000001,0.0001741601500852906,3795.077413340218,28830.98389992179,11615.33
3010,0.004485437728622079,0.004505812503686766,0.0001178029171147956,0.0,0.0001020065000449959,3.006004615244334e-05,4.440807626695418e-05,0.0,0.0,0.0,0.000175868141990673,0.0,87103.03885960105,0.0001743036296373395,3795.077404300981,27087.42,0.0
3011,0.004487592176726648,0.004508273550255449,0.0001176700812614382,0.0,0.0001019516163788346,3.001098499496901e-05,4.43776340234719e-05,0.0,0.0,0.0,0.0001757317963549634,0.0,110699.2476175006,0.0001737262388039605,3795.077410062201,0.0,0.0
3012,0.00446929196501105,0.004493283990983816,0.0001182833790701221,0.0,0.0001023281234775597,3.022435029327715e-05,4.451781917624536e-05,0.0,0.0,0.0,0.0001757446343217107,0.0,116034.8304545403,0.0001740350833564098,3795.077409754149,0.0,0.0
3013,0.004466739395150502,0.004492293335829302,0.0001183113222335438,0.0,0.0001023691151629591,3.023350425052083e-05,4.452596346977443e-05,0.0,0.0,0.0,0.0001757793642258317,0.0,124807.3998086462,0.0001737408866780549,3795.077411450869,0.0,0.0
3014,0.004463356476064595,0.00448903163151047,0.0001183065236764182,0.0,0.0001023746610466877,3.023088741667816e-05,4.452396767633112e-05,0.0,0.0,0.0,0.0001757603807173064,0.0,147954.2814021704,0.0001735381913148228,3795.077410845185,0.0,0.0
3015,0.004459238455621679,0.00448311581044294,0.0001182885441484108,0.0,0.0001023552309412622,3.022393716780192e-05,4.451838985531029e-05,0.0,0.0,0.0,0.0001757298387849128,0.0,160443.81,0.0001735909699046853,3795.077409608666,0.0,1875.027431790068
3016,0.004456314515970576,0.004477185270486538,0.0001182588865486038,0.0,0.0001023130383044915,3.021015987642697e-05,4.450971747988716e-05,0.0,0.0,0.0,0.0001756915632373193,0.0,141780.5408328979,0.0001739136458912985,3795.077407935996,18152.23,0.0
3017,0.004481684997278424,0.004499667025011317,0.0001176310103247707,0.0,0.0001019408295896218,2.996710866842556e-05,4.436205917520484e-05,0.0,0.0,0.0,0.0001757088647455182,0.0,122338.59,0.0001736008444825364,3795.07741141747,18127.06,6338.893315946348
