,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DEDE,DE,DE,DE,DE,DE
5041,12008.05987556335,10633.97761027113,0.000288989245564224,0.0,0.0004328530810292813,9.068294032068355e-05,0.0,0.0,0.0,0.0,0.0,3.094156277518177e-06,0.0,0.0004876545709621874,2163.735911182691,53370.75,77849.25776270036
5042,43399.30083330111,29280.21157108985,0.0002890158877186512,0.0,0.000432074934105117,9.170721185341427e-05,0.0,0.0,0.0,0.0,0.0,3.093647183897943e-06,0.0,0.0004876178334027472,2144.144591953295,52519.92,85815.35777393139
5043,28344.01749713919,22269.9926413321,0.0002890722073328124,0.0,0.0004322171820017532,9.16702820604266e-05,0.0,0.0,0.0,0.0,0.0,3.090719848742366e-06,0.0,0.0004871285639504154,2144.144587741339,49097.37778622085,89701.98
5044,14346.80667899274,12797.05987649485,0.0002890862239826048,0.0,0.0004312654679486307,9.163082900072358e-05,0.0,0.0,0.0,0.0,0.0,3.088291566584095e-06,0.0,0.0004865945205705979,2144.144579221778,45356.92,90423.7577989039
5045,11092.71536147278,10290.39040202207,0.000289363442882038,0.0,0.0004307482837302872,9.156669635092408e-05,0.0,0.0,0.0,0.0,0.0,3.084470335495205e-06,0.0,0.0004856296955304558,2144.144570889553,54120.18780979954,92083.89
5046,20609.30236744782,18612.11856519912,0.0002894122624219541,0.0,0.0004255220644282652,9.151228631007659e-05,0.0,0.0,0.0,0.0,0.0,3.08252243748061e-06,425.15,0.0004852485339230991,2144.144554167057,43071.86782374172,93305.72
5047,6175.861512633823,6053.34186834569,0.0002912752357793527,0.0,0.0004255925437612585,9.138965206884175e-05,0.0,0.0,0.0,0.0,0.0,3.079059090449937e-06,23731.01783448946,0.0004836084281248627,2144.144555340456,40226.54,97563.99
5048,4.634788926358241,4.628289060174477,0.0002961060197306628,0.0,0.0004253602675956146,9.124083670846949e-05,0.0,0.0,0.0,0.0,0.0,3.078159981542994e-06,68307.41778916771,0.0004823443415227344,2144.144604911065,55165.98,100799.59
5049,0.01239424439657665,0.01236145483420583,0.0002930174436543772,0.0,0.000407835300466196,9.037197639013196e-05,0.0,0.0,0.0,0.0,0.0,3.079199496488937e-06,124811.27,0.0004617452817335977,2144.142473075566,35947.92857692612,100318.27
5050,0.01239393361390045,0.01236090687894011,0.0002965219231560841,0.0,0.0004104015202375766,9.020077904444699e-05,0.0,0.0,0.0,0.0,0.0,3.081188986369607e-06,178527.0830773422,0.0004608858859081581,2144.142541900478,66769.15,106633.76
5051,0.01238496813133818,0.0123561213351891,0.0002967060562373243,0.0,0.0004109444562758127,9.00309761064498e-05,0.0,0.0,0.0,0.0,0.0,3.081999792479554e-06,225403.19,0.0004604187318797535,2144.142525949881,65623.39,111961.6991291203
5052,0.01238387292821093,0.0123555324225586,0.0002968500982596675,0.0,0.0004100263496448267,8.999113546475279e-05,0.0,0.0,0.0,0.0,0.0,3.082262792487944e-06,246598.74,0.0004608455372378617,2144.142526614608,63427.58206323247,97359.33
5053,0.01238135515979935,0.01235376195374192,0.0002969585180410178,0.0,0.0004098442469992866,8.997428546649073e-05,0.0,0.0,0.0,0.0,0.0,3.082217758832787e-06,250121.74,0.0004609646843027754,2144.142528680303,61628.92288073967,104972.03
5054,0.01238067413144102,0.01235235577490458,0.0002964046021698488,0.0,0.0004080020947893101,9.000473274607649e-05,0.0,0.0,0.0,0.0,0.0,3.082240239188503e-06,243132.84,0.0004601566954250769,2144.142518258145,62623.95,104519.3487835948
5055,0.01238374023827856,0.01235080055964339,0.0002959988367103357,0.0,0.0004076072801028814,9.00837651631037e-05,0.0,0.0,0.0,0.0,0.0,3.081608227488788e-06,220196.91,0.0004595628790535378,2144.142517331549,65655.97183454932,100266.02
5056,0.01238749349944294,0.01235326137597714,0.0002966847143428192,0.0,0.0004100706233785106,9.025194493377883e-05,0.0,0.0,0.0,0.0,0.0,3.080088435626778e-06,185351.48,0.000460911198595954,2144.142563142117,66057.9,94713.72193941777
5057,0.01238492698924998,0.01235114178490609,0.0002932305465819514,0.0,0.000410074215846579,9.042997259162488e-05,0.0,0.0,0.0,0.0,0.0,3.077172991043444e-06,153062.39,0.0004620665500311857,2144.142530728622,65740.27530267209,87689.64
5058,0.01139340744761055,0.01137139338359727,0.0002851189498036714,0.0,0.0004276387026486194,9.132790000463266e-05,0.0,0.0,0.0,0.0,0.0,3.075047578881217e-06,115358.04,0.0004830749539047396,2144.144599122469,65362.66777686626,79391.63
5059,981.8151126470832,975.9156878752526,0.0008157890327537626,0.0,0.01578830529712985,0.000111133520181307,0.0,0.0,0.0,0.0,0.0,3.097998427730303e-06,65711.67,0.02336047014978707,2144.147667650706,65409.4395075183,63838.72
5060,12808.6362287124,12382.16974540538,0.0007285302784348123,0.0,0.01656076537396613,0.0001111356608299117,0.0,0.0,0.0,0.0,0.0,3.107955722466012e-06,21879.29,0.02031817136065405,2144.147642434395,65384.94950749173,52476.23
5061,23824.79727194022,20674.10464391516,0.0007088075804266271,0.0,0.01690088680302877,0.0001112317664751201,0.0,0.0,0.0,0.0,0.0,3.119991211231579e-06,0.0,0.02030764250913829,2144.147640228958,63971.38950811895,46579.22
5062,22012.2440918155,18779.82715490588,0.0007075282927053049,0.0,0.01729820215590776,0.0001113356803286734,0.0,0.0,0.0,0.0,0.0,3.124769538925901e-06,0.0,0.02288459448138606,2144.147642228292,61377.57,42136.82950859082
5063,15870.94272573983,13934.49649752918,0.0007115552928673442,0.0,0.01769784846559234,0.0001114226189392038,0.0,0.0,0.0,0.0,0.0,3.127106511219542e-06,0.0,0.02485427842706366,2144.147645191359,61136.20999999999,40941.6995089506
5064,14292.13268465631,12587.96037649412,0.000712652380024282,0.0,0.01808209422106501,0.0001114956459224961,0.0,0.0,0.0,0.0,0.0,3.129237587300144e-06,0.0,0.02635324726690384,2144.147646899789,59995.12,43906.92950925445
5065,12690.39165198973,11264.90735555881,0.0007152156824326502,0.0,0.01848031631865598,0.0001116191666176139,0.0,0.0,0.0,0.0,0.0,3.130594462490867e-06,0.0,0.02754309317640109,2144.147648339112,61286.58,43465.53950957114
5066,41160.60796207361,28594.05188169358,0.0006828365105789467,0.0,0.01888031228210375,0.0001117310926245085,0.0,0.0,0.0,0.0,0.0,3.13319595653885e-06,0.0,0.02849031423257715,2081.675728038234,61252.63950988974,43238.29
5067,44083.11851014874,29729.89161313785,0.0006780545246012819,0.0,0.01930252982389174,0.0001117970216077331,0.0,0.0,0.0,0.0,0.0,3.134709123302132e-06,0.0,0.02959935432654256,2081.67572792798,62251.9795102037,42599.5
5068,48072.42088682063,31151.41088286795,0.0006730765931312067,0.0,0.01973838808889457,0.0001118217224818438,0.0,0.0,0.0,0.0,0.0,3.135434817886373e-06,0.0,0.03072308510070101,2081.675727350132,62023.82,41712.69951053768
5069,40514.54186938948,27749.61562856828,0.0006685293958648259,0.0,0.02018380255605964,0.000111789920201808,0.0,0.0,0.0,0.0,0.0,3.134676985222193e-06,0.0,0.03188648605540252,2081.675726522982,62269.39951086974,39957.04
5070,28429.96296378021,21982.58886072888,0.0006623007668170752,0.0,0.02060661651666598,0.0001117329988655738,0.0,0.0,0.0,0.0,0.0,3.133451460909766e-06,355.979511246278,0.03312137787861957,2081.675724770821,61577.87000000001,36328.55
5071,8438.397390548163,7798.175329814592,0.0006719791446611378,0.0,0.02111639959880462,0.0001115761550387728,0.0,0.0,0.0,0.0,0.0,3.126428701867628e-06,21488.88,0.03437031077135549,2081.675726354257,58070.42951124685,31774.14
5072,0.449669178464552,0.4494122773359497,0.0006872481182051233,0.0,0.02056552814810132,0.0001114804750949097,0.0,0.0,0.0,0.0,0.0,3.118850565440252e-06,64304.7395106939,0.03305135551036982,2081.675725247849,52139.14,28631.12
5073,0.2211685853444862,0.2210465932257133,0.000720214339311867,0.0,0.01998961294200233,0.0001114052198864559,0.0,0.0,0.0,0.0,0.0,3.109917159927846e-06,117904.73,0.03184947145215259,2081.67572494439,48152.36,21900.37951007662
5074,0.004269077441180038,0.004261336769789545,0.0006128469377516392,0.0,0.003392292082321774,0.0001085545793682862,0.0,0.0,0.0,0.0,0.0,3.097060498454386e-06,172479.06,0.003713925846040612,2081.67567899052,47737.42,19459.26944707367
5075,0.004266182261913476,0.0042582689542735,0.0006218318208354792,0.0,0.003419592860446924,0.0001084710213710473,0.0,0.0,0.0,0.0,0.0,3.086252993106844e-06,217688.51,0.003721714006801015,2081.675681726259,47300.79944665563,17066.22
5076,0.00426470161768355,0.004256604508721492,0.0006242859553122082,0.0,0.003428836616458081,0.0001084648549921394,0.0,0.0,0.0,0.0,0.0,3.083785584890022e-06,241038.04,0.003736113128903852,2081.675682234672,37368.22944683449,10953.68
5077,0.004263022817838819,0.004254799282746839,0.0006251782117764252,0.0,0.003439351658054721,0.000108487215586206,0.0,0.0,0.0,0.0,0.0,3.084192443356393e-06,235725.11,0.003753258810722578,2081.675682416012,34512.61944735497,10491.59
5078,0.004261526280366246,0.004253256412188535,0.0006234971235990143,0.0,0.003446904560288625,0.0001085402597738405,0.0,0.0,0.0,0.0,0.0,3.088383096700786e-06,211773.74,0.00377425295768223,2081.675681966871,33468.85,9899.519448229148
5079,0.004260405721814778,0.004251995276153395,0.0006169523974926544,0.0,0.003457769355432884,0.0001086107014773845,0.0,0.0,0.0,0.0,0.0,3.095348554299806e-06,188927.0594490801,0.003797307776781775,2081.675681541377,29632.05,9212.61
5080,0.004256403317135728,0.004247572100304958,0.0005949976216930049,0.0,0.003476284118734054,0.0001086770217875459,0.0,0.0,0.0,0.0,0.0,3.103324354024828e-06,168566.05,0.003810484926140739,2081.675681427955,24610.07,8016.409449751083
5081,0.07376002011885821,0.07371262499374735,0.000720186580928762,0.0,0.02009270961677894,0.0001114326274965368,0.0,0.0,0.0,0.0,0.0,3.11272262021034e-06,136949.4195106302,0.0318277913330028,2081.675730285147,24244.43,6810.560000000001
5082,4308.867243436793,4155.511111135665,0.0006615861834871591,0.0,0.02877282659343753,0.0001116443557237538,0.0,0.0,0.0,0.0,0.0,3.124792849627427e-06,95586.89,0.05988552833454699,2081.675731544681,22253.89951444745,6148.87
5083,19866.19486208825,15185.71677149684,0.0006355526744103197,0.0,0.03018320852453828,0.0001116854524039382,0.0,0.0,0.0,0.0,0.0,3.132061989300896e-06,56711.34,0.06434986330862542,2081.675731519866,17224.73951544496,5550.7
5084,41704.55605583781,26332.87835301501,0.0006234505734237022,0.0,0.03135986910177532,0.0001121006917484303,0.0,0.0,0.0,0.0,0.0,3.143943008107093e-06,20543.6,0.06956736292605241,2081.675729920608,12236.14951858503,5971.48
5085,50247.66716005323,29080.36993634203,0.0006249338469028891,0.0,0.03264373896130583,0.0001123730849528983,0.0,0.0,0.0,0.0,0.0,3.146372088447937e-06,0.0,0.07570217892727053,2081.675730675898,8414.329527256834,8593.46
5086,42515.92063599081,26242.19834246831,0.0006276349784486632,0.0,0.03401193378259191,0.0001124392887266683,0.0,0.0,0.0,0.0,0.0,3.145974983841853e-06,0.0,0.08290612576129827,2081.675732923337,6782.23,12858.42952490546
5087,34043.19402533268,22810.288248092,0.0006294934357222075,0.0,0.03544246342039618,0.000112452888709115,0.0,0.0,0.0,0.0,0.0,3.143971467796297e-06,0.0,0.09159017841857119,2081.675734676445,6339.629523026275,16810.56
5088,24011.44994676195,17950.32321883863,0.0006305157204022925,0.0,0.03698291402341466,0.0001124266266070152,0.0,0.0,0.0,0.0,0.0,3.140809918992869e-06,0.0,0.1022961664739479,2081.675736129987,5552.7,22800.0095217363
5089,21824.63966661786,16818.43893812616,0.0006310784054204369,0.0,0.03861001658923947,0.0001124397003812524,0.0,0.0,0.0,0.0,0.0,3.138514894714715e-06,0.0,0.1159318119689951,2081.675736020591,6431.299521542613,23607.71
5090,53068.50859061736,30775.87514000238,0.00063313915193436,0.0,0.04040491680712297,0.0001124996386412093,0.0,0.0,0.0,0.0,0.0,3.136160990306273e-06,0.0,0.1338831415191307,2063.028575074891,8728.92,24972.94952090452
5091,50180.85343588914,30549.1622743678,0.0006335087915811264,0.0,0.04238159819067641,0.0001124691274915303,0.0,0.0,0.0,0.0,0.0,3.133429348650868e-06,0.0,0.1584534773593549,2063.028574202528,12248.4495202571,26367.26
5092,45310.71588730142,29475.96542751009,0.0006338836266206715,0.0,0.04452998475801339,0.0001124364355948015,0.0,0.0,0.0,0.0,0.0,3.130797376601517e-06,0.0,0.1938170860432086,2063.028572548191,16116.08951994903,27372.12
5093,25357.9336342744,19832.67688975992,0.0006342559664601104,0.0,0.04689614499816679,0.0001123924215003599,0.0,0.0,0.0,0.0,0.0,3.128874269528272e-06,0.0,0.2493279360958354,2063.028570566222,22160.07,28885.29951957722
5094,16536.14812103664,14325.31277518487,0.0006344968928572008,0.0,0.04946797541725387,0.0001123340875343823,0.0,0.0,0.0,0.0,0.0,3.126286909802334e-06,361.9495194268325,0.3489425080155891,2063.028567988119,27446.1,29067.33000000001
5095,5359.865812152382,5097.591103856892,0.0006324449198742217,0.0,0.05238002057957792,0.000112105687427675,0.0,0.0,0.0,0.0,0.0,3.119218557567432e-06,25405.80951835458,0.5895020304367223,2063.028567206905,31933.06,28022.19
5096,0.289032511726487,0.2889223546662196,0.0006326753997570939,0.0,0.0464440610689199,0.0001119532859694533,0.0,0.0,0.0,0.0,0.0,3.108025437554871e-06,79385.68,0.2418656467849116,2063.028564447575,36722.76951710851,22961.71
5097,0.1751118868524551,0.1749938948810697,0.0006489755622393475,0.0,0.04371863644487207,0.0001119165494617127,0.0,0.0,0.0,0.0,0.0,3.099563406183357e-06,146029.6895163295,0.1877966544138486,2063.028562780077,37750.93,14211.76
5098,0.004231155580576441,0.004221472310932974,0.0005646110918462073,0.0,0.003741976463335375,0.0001089918592957323,0.0,0.0,0.0,0.0,0.0,3.083943020090284e-06,207278.09,0.003970310688071569,2063.028517196143,36276.21945466741,10929.19
5099,0.004228593553952754,0.004219063952101525,0.000574415279865243,0.0,0.003765106403353818,0.0001089952555671263,0.0,0.0,0.0,0.0,0.0,3.078796724180881e-06,253577.77,0.003964889780097497,2063.028518134808,33993.1,11508.4894539943
5100,0.004226786954679575,0.004217530413564907,0.0005770579238338555,0.0,0.003785100241950464,0.0001090384491268205,0.0,0.0,0.0,0.0,0.0,3.078474869834377e-06,281790.72,0.003976499292050316,2063.028518398213,29342.31945368142,12183.95
5101,0.004225157322593986,0.004215900524936751,0.0005738411219186667,0.0,0.003785351293058029,0.0001090523321322295,0.0,0.0,0.0,0.0,0.0,3.078207996215488e-06,292209.87,0.003979265386261402,2063.028514168564,29562.99,13434.7994537552
5102,0.004223622824818119,0.004214435865658848,0.0005709974692598459,0.0,0.003802601900759735,0.0001090721046908571,0.0,0.0,0.0,0.0,0.0,3.077991792761782e-06,280093.85,0.004004248583110863,2063.028514271019,29856.39945441512,14454.06
5103,0.004222081383300654,0.004213202856517152,0.0005662279812620834,0.0,0.003839187914657993,0.0001090796076524608,0.0,0.0,0.0,0.0,0.0,3.078261437335486e-06,251200.89,0.004045810651225284,2063.028518806473,31157.43,14817.1494554173
5104,0.004221688410384291,0.004212362420580243,0.0005463091606165838,0.0,0.003856363534027961,0.000109189195570627,0.0,0.0,0.0,0.0,0.0,3.084689540642526e-06,213848.44,0.004088279471788502,2063.028518703118,30979.65945663949,13326.41
5105,0.06738516177114612,0.06733468235455897,0.0006508082672493846,0.0,0.0439388060249178,0.0001121167411644942,0.0,0.0,0.0,0.0,0.0,3.102608475983406e-06,170917.66,0.1855899103637603,2063.028562843241,30397.39,10477.19951628503
5106,0.1218846236633591,0.121733656685056,0.0006646620336665549,0.0,0.06977918702390147,0.0001126872771243928,0.0,0.0,0.0,0.0,0.0,3.117039981846025e-06,121709.6795183673,28.65772647663707,2063.028562541844,28317.8,7715.37
5107,7745.561644427529,6983.213544176644,0.0007263874177111475,0.0,0.221689045986575,0.000113132995257545,0.0,0.0,0.0,0.0,0.0,3.122968152739421e-06,67297.97,29.62392942811848,2063.02856211774,26549.71,6794.45952093617
5108,39545.54809225773,25286.02028239266,0.0007845369962313753,0.0,0.3149489734124145,0.0001136056686606772,0.0,0.0,0.0,0.0,0.0,3.12541421392052e-06,20940.58,28.88143459525125,2063.028559448327,27593.06952246419,12395.74
5109,42028.20701722297,26108.50868422218,0.0007991030514627319,0.0,0.5673852991582087,0.0001139060945404597,0.0,0.0,0.0,0.0,0.0,3.121943597817075e-06,0.0,28.87920985897508,2063.028560795126,29853.81,23477.57952316035
5110,25354.36138006565,18587.03395618815,0.0007998083762060487,0.0,32.58175277697839,0.0001139040837009605,0.0,0.0,0.0,0.0,0.0,3.118213283382668e-06,0.0,28.87848724180097,2063.028564403287,36067.70952257401,33659.32
5111,12918.66410217099,10897.08284510102,0.0007848376050377812,0.0,107.7498887749984,0.0001139182432742965,0.0,0.0,0.0,0.0,0.0,3.114354585734762e-06,0.0,28.87952105766688,2063.028567030449,43397.94952236877,40242.94
5112,9723.58907326165,8537.86530076972,0.0007772839520214129,0.0,107.6671659717009,0.0001140248451729084,0.0,0.0,0.0,0.0,0.0,3.11049496683956e-06,0.0,28.88012636344578,2063.028567633727,47102.7895224386,43717.63
5113,9258.446583798692,8205.007342219378,0.0007818214802272205,0.0,107.6846365164195,0.0001141423450110448,0.0,0.0,0.0,0.0,0.0,3.107417792313398e-06,0.0,28.88164001202993,2063.028567671733,48689.5,42878.01952270026
5114,38214.44333975072,25401.07925653642,0.0008122721788085824,0.0,107.7044972206809,0.000114234375205659,0.0,0.0,0.0,0.0,0.0,3.102696602452773e-06,0.0,28.87910266605306,2070.660526729087,42902.51952316774,39177.39
5115,38749.26223931654,26159.07082159073,0.0008160990766816664,0.0,107.7328029294951,0.0001143258944676669,0.0,0.0,0.0,0.0,0.0,3.096098326283194e-06,0.0,28.88153658792506,2070.660526992516,31772.75,35749.03952391905
5116,38709.43341889325,26907.15796907555,0.0008191540618726038,0.0,107.7298289369472,0.0001144183721195172,0.0,0.0,0.0,0.0,0.0,3.091319656883947e-06,0.0,28.88281861025277,2070.66052640929,24118.08952463035,34030.02
5117,45215.2729727417,31109.80843378491,0.0008208858473598767,0.0,107.7398991330354,0.0001146125064030363,0.0,0.0,0.0,0.0,0.0,3.086561303803428e-06,0.0,28.90499034299586,2070.660524353562,19119.26952519103,34180.26
5118,30877.90630419673,24747.73828907398,0.0008198078470435357,0.0,519.1772471250819,0.0001147276932459426,0.0,0.0,0.0,0.0,0.0,3.088751340350019e-06,225.68,171.2778791164356,2070.660522276622,18175.93,34054.25952552498
5119,0.9102572234700809,0.908669594771371,0.0008157007824456512,0.0,519.3158999967553,0.0001141742410820842,0.0,0.0,0.0,0.0,0.0,3.105079448743488e-06,23192.03,80.42335762317859,2070.660524752879,19743.06,34910.53952433712
5120,0.4342272076004675,0.4338795494360136,0.0007924673005826777,0.0,157.5683409642565,0.0001139034899366643,0.0,0.0,0.0,0.0,0.0,3.109061592761348e-06,66635.84,47.06547721939982,2070.660524225175,16829.91952369248,34929.77
5121,0.2894165611510537,0.2892286850442427,0.0007975967043048353,0.0,119.445193568243,0.0001137911382017272,0.0,0.0,0.0,0.0,0.0,3.110786966812228e-06,113213.15,37.34452105723665,2070.660521419631,12116.66,32126.53952338965
5122,0.2164641166760795,0.2163120434636208,0.0007585468639026087,0.0,91.44988813357224,0.0001135839529395356,0.0,0.0,0.0,0.0,0.0,3.108134203592724e-06,159577.13,31.74031519248456,2070.66052090713,8976.71,29412.17952319319
5123,0.00419302021714245,0.004183933265128057,0.0005541289551768173,0.0,0.004056746920627827,0.0001103937490204513,0.0,0.0,0.0,0.0,0.0,3.092608808736308e-06,195115.0494631485,0.003985302870573601,2070.660472749899,9362.93,31099.83
5124,0.004193166992580598,0.004184470063855818,0.0005582825452003274,0.0,0.004074968818580405,0.0001103669531589708,0.0,0.0,0.0,0.0,0.0,3.090357318369679e-06,210128.5394634743,0.004010242722265971,2070.660472528755,4942.95,19961.14
