,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT
65,196.9475081355577,303.9347616031327,760.9999395356787,0.0,631.6119742919834,0.001625350774308056,844.9998493502942,0.0,0.0,0.0,0.0,0.0,2345.129943666288,8531.999728349156,2630.210234510915,0.0,403.63
66,336.9978169911506,303.997867603819,760.9999444404644,0.0,2786.998386909034,0.005582742549579007,844.99986898254,0.0,0.0,0.0,0.0,0.0,0.0,8531.999755987077,2630.210240419741,0.0,1261.599953910292
67,0.0459786097768044,52.10986566226145,760.9999424252511,0.0,2316.49711832852,0.001239363720462738,844.9998574218091,0.0,0.0,0.0,0.0,0.0,0.0,8531.999710306354,2630.210239236023,0.0,1752.489951104982
68,0.03229412414098979,0.09944018404602824,760.9999418837452,0.0,1535.828114910401,0.001350966556907638,844.9998560453574,0.0,0.0,0.0,0.0,0.0,0.0,8531.999714048277,2630.210238263379,0.0,2135.769949059968
69,0.02527600579813781,0.05329915947103024,760.9999412367108,0.0,1004.859757907315,0.001509511182027742,844.999854281054,0.0,0.0,0.0,0.0,0.0,0.0,8531.999732947914,2630.210236909168,0.0,2633.619946376433
70,0.02070550447915788,0.03653845051560752,760.9999397420826,0.0,595.4038067371555,0.001624269364479198,844.9998499839855,0.0,0.0,0.0,0.0,0.0,0.0,8531.999737686987,2630.210234724248,0.0,3018.709943263851
71,0.01740697089714229,0.02769474648242367,760.9999384882564,0.0,493.9966124842145,0.001641336735002429,844.999846548464,0.0,0.0,0.0,0.0,0.0,0.0,8531.999693369182,2630.210233439552,0.0,3566.319940675784
72,0.01495174333605617,0.02211018038378775,760.9999370974112,0.0,221.7034278866472,0.001667159558103995,844.9998430424146,0.0,0.0,0.0,0.0,0.0,0.0,8531.999655340742,2630.21023210164,0.0,4645.389937299219
73,0.001059563207319875,0.001096418681556682,760.9999306000769,0.0,0.001228884392065027,0.0006796017416506759,844.999807472561,0.0,0.0,0.0,0.0,0.0,0.0,8531.99949262277,2630.210226977867,0.0,5699.629930829313
74,336.9978528485176,303.9978938946054,760.9999369021057,0.0,2786.998496063284,0.0131125700759352,844.9998496724413,0.0,0.0,0.0,0.0,0.0,0.0,8531.999677526954,2576.983421487281,0.0,7746.869934567599
75,0.09073715465428182,199.6458779349344,760.9999329280163,0.0,2786.988708269341,0.001915813085109992,844.9998317458336,0.0,0.0,0.0,0.0,0.0,0.0,8531.999633004292,2576.983418663438,0.0,11246.28993130243
76,0.02232164860996926,0.02606369380025105,760.999931640158,0.0,1343.247567520496,0.001653180266616,844.9998270911033,0.0,0.0,0.0,0.0,0.0,0.0,8531.999624730715,2576.983417747372,0.0,14825.71993058162
77,0.0008402014120039897,0.0008266519375180523,760.9999037014078,0.0,0.0002477842867097394,0.0002009544368090476,844.9995371658284,0.0,0.0,0.0,0.0,0.0,0.0,6845.169015509517,2576.98340031654,0.0,17765.81991350785
78,0.001093556793840777,0.001077070803733234,760.999902657314,0.0,0.0002428141977531579,0.0002051985595914638,844.9995342079463,0.0,0.0,0.0,0.0,0.0,0.0,4625.477791344231,2576.983399692036,0.0,19965.54991340644
79,0.001432229051202608,0.001413864021424453,760.9999024299494,0.0,0.0002409206114628792,0.0002084892565580666,844.9995333966818,0.0,0.0,0.0,0.0,0.0,0.0,3845.414976287017,2576.98339955418,0.0,21518.7799133399
80,0.002080068617563303,0.002065804696080522,760.9999027971958,0.0,0.0002429754132405811,0.0002070568207582526,844.9995351724816,0.0,0.0,0.0,0.0,0.0,0.0,4492.585216077059,2576.983399810088,0.0,22334.02991332348
81,0.00487665620136479,0.00499120884620741,760.9999038002958,0.0,0.0002499470357444299,0.000211542953703886,844.9995393669461,0.0,0.0,0.0,0.0,0.0,0.0,6930.886222692629,2576.983400477517,0.0,22765.03991333138
82,0.002090295316346957,0.002088815897134687,760.9998517790486,0.0,0.0001003159355655829,0.0001428760623213794,0.0004518977583501391,0.0,0.0,0.0,0.0,0.0,22356.81,0.0003090189307703456,2576.983372228251,0.0,22438.64987914046
83,0.01163900392435602,0.01159615110701885,0.0002384186174839619,0.0,4.080738701372345e-05,6.032599697166125e-05,8.644665378140654e-05,0.0,0.0,0.0,0.0,0.0,37856.8,8.498476307003289e-05,2576.977151898604,0.0,19703.87152901131
84,0.01158204328859783,0.011626526170791,0.0002398935470456501,0.0,4.093383280599118e-05,6.041445205147968e-05,8.680984874273949e-05,0.0,0.0,0.0,0.0,0.0,45670.16,8.502868923961463e-05,2576.977201846415,0.0,16329.7689867743
85,0.01155487038883176,0.01162153455192059,0.0002391931516190732,0.0,4.092280149349575e-05,6.039955506476292e-05,8.664364091850619e-05,0.0,0.0,0.0,0.0,0.0,45286.65787101365,8.49839542259734e-05,2576.977153772315,0.0,15142.29
86,0.0115466705752321,0.01159272294711895,0.0002383111536709066,0.0,4.083982978073877e-05,6.029146816324008e-05,8.634394434984855e-05,0.0,0.0,0.0,0.0,0.0,41531.05692353776,8.490227826527024e-05,2576.977118802935,0.0,14345.41
87,0.01159425037804969,0.01157327623658451,0.0002291247669229366,0.0,4.061967495537224e-05,6.000637552665182e-05,8.493907152917764e-05,0.0,0.0,0.0,0.0,0.0,34412.2,8.46933090888696e-05,2576.976746021512,0.0,13756.99787946766
88,0.0009720968365168209,0.000976985637472299,760.999864887126,0.0,0.0001204869271592491,0.0001669496252329186,0.001671384970248863,0.0,0.0,0.0,0.0,0.0,20991.89,0.0004106356116811502,2576.983378528474,0.0,14267.44989067063
89,0.0007535308774744248,0.0007416533841045421,760.9999044607414,0.0,0.0002515444362319514,0.0002060735139031258,844.9995397882724,0.0,0.0,0.0,0.0,0.0,3071.899913465575,7925.908881526381,2576.98340092525,0.0,16629.74
90,198.2510977347306,303.9573998287672,760.9999322558924,0.0,2349.478164783186,0.001230142562989252,844.9998285412028,0.0,0.0,0.0,0.0,0.0,0.0,8531.999673281614,2576.983418376177,0.0,17443.32993049187
91,336.998504374526,303.9985287758997,760.9999359848052,0.0,2786.998885683334,96.71118105625409,844.999847991155,0.0,0.0,0.0,0.0,0.0,0.0,8531.999726152944,2576.983420956427,0.0,17401.88993302155
92,336.9984815108807,303.9985153764344,760.9999361711288,0.0,2786.998857318505,31.60374316206088,844.9998488667338,0.0,0.0,0.0,0.0,0.0,0.0,8531.99971227173,2576.983421034138,0.0,17048.22993304825
93,0.03868989711585432,253.4481707488988,760.9999326149443,0.0,2216.509625171606,0.001527576712203051,844.9998299808644,0.0,0.0,0.0,0.0,0.0,0.0,8531.999627474435,2576.983418518128,0.0,16467.0199305722
94,0.03397120728738164,0.1356003547451345,760.9999319263209,0.0,1126.196748586518,0.001583125083286091,844.9998280738472,0.0,0.0,0.0,0.0,0.0,0.0,8531.99962590514,2576.983418033836,0.0,16383.64993052869
95,0.02008454656008577,0.04498185044226111,760.9999304627217,0.0,7.132047529357369,0.001200904061848459,844.9998222980203,0.0,0.0,0.0,0.0,0.0,0.0,8531.999625024624,2576.98341722055,0.0,16314.819930397
96,0.03062899379180898,0.0624158197887969,760.9999320547325,0.0,1647.883420073008,0.001552046002203755,844.999828239844,0.0,0.0,0.0,0.0,0.0,0.0,8531.999623726955,2576.983418099973,0.0,13752.03993071813
97,0.03128448136230099,0.05397941985031421,760.9999320108876,0.0,1630.251141390135,0.00156687975298275,844.9998280543898,0.0,0.0,0.0,0.0,0.0,0.0,8531.999622895326,2576.983418060435,0.0,14000.67993069572
98,0.03427357099290311,0.051249624666157,760.9999310126959,0.0,325.6394803552922,0.001536402935939215,844.9998257439688,0.0,0.0,0.0,0.0,0.0,0.0,8531.999628715545,2530.515567511255,0.0,15142.37993056294
99,0.05267315960914338,0.06488253887197058,760.9999308545073,0.0,210.3966931000761,0.001531356029895987,844.9998254123809,0.0,0.0,0.0,0.0,0.0,0.0,8531.999631182598,2530.515567399415,0.0,15767.60993051958
100,0.0006326888645696597,0.0002182044476562018,760.9999034874434,0.0,0.0002227701379379639,0.000181288708515834,844.9995314304348,0.0,0.0,0.0,0.0,0.0,0.0,8107.185051838395,2530.515550540103,0.0,16000.72991353833
101,0.0006420715795564617,0.0002260543351464665,760.9999037811041,0.0,0.0002347050931702713,0.0001896940519561219,844.99953474399,0.0,0.0,0.0,0.0,0.0,0.0,7992.161910925782,2530.515550612778,0.0,15827.22991358421
102,0.0006217407967672516,0.0002124446951536137,760.9999038572206,0.0,0.0002228075156371039,0.0001819563105704659,844.9995351164334,0.0,0.0,0.0,0.0,0.0,0.0,8426.389025523638,2530.515550689269,0.0,15552.04991358785
103,336.9054685617662,303.9231040164648,760.9999314998868,0.0,431.8222475165589,0.001675947821920584,844.9998270922041,0.0,0.0,0.0,0.0,0.0,0.0,8531.999626860172,2530.515567800096,0.0,14671.23993062253
104,198.657554748527,231.2295577167722,760.9999321044972,0.0,1765.994080992374,0.001590593137297538,844.999828794656,0.0,0.0,0.0,0.0,0.0,0.0,8531.99962958051,2530.515568232532,0.0,13590.35993074518
105,336.9985170064502,303.9985254279136,760.9999368896424,0.0,2786.998851289268,781.5422608910916,844.9998509119839,0.0,0.0,0.0,0.0,0.0,0.0,8531.999726865286,2530.515571614691,0.0,12624.60993348099
106,0.001297189433782487,0.001194129329450206,760.999904213531,0.0,0.0002452475871381469,0.0001999905657376811,844.9995398851863,0.0,0.0,0.0,0.0,0.0,9145.659913412781,7810.307000147744,2530.515550796134,0.0,11404.52
107,0.001604619627366744,0.0008036306894665872,760.9998867979152,0.0,0.0001579628588919541,0.0002046800752381178,844.9988292922048,0.0,0.0,0.0,0.0,0.0,19943.04990334573,0.0008326988275693211,2530.515540374825,0.0,9781.71
108,0.000997080354007848,0.0002930977123147397,760.9998562344871,0.0,0.000110972028617286,0.0001584401523411557,0.0007462439722107328,0.0,0.0,0.0,0.0,0.0,29896.8498862725,0.0003595559863749198,2530.515524340462,0.0,7281.71
109,0.0005648682222844412,0.0002377993432873191,760.9998423399209,0.0,9.988772212405005e-05,0.0001490056818786968,0.0003942650951932424,0.0,0.0,0.0,0.0,0.0,34710.66,0.0003056214339032596,2530.515518533109,0.0,6423.80987924388
110,0.0005579433449926759,0.0002348525771722679,760.9998403042283,0.0,9.99123427179378e-05,0.000147211446133616,0.0003985354156519655,0.0,0.0,0.0,0.0,0.0,32699.46,0.0003004794468390817,2530.515517635504,0.0,6118.049879311479
111,0.0009743147851120369,0.0002899403319179221,760.9998562034503,0.0,0.0001121648858969361,0.0001562499287150016,0.0007211747770711782,0.0,0.0,0.0,0.0,0.0,25166.57,0.0003584888130419448,2530.515524849762,0.0,4404.30988668501
112,0.001194429274141225,0.001231111695385437,760.9999315257315,0.0,225.4017352639145,0.001705050422605523,844.9998288673211,0.0,0.0,0.0,0.0,0.0,14520.3,8531.999701859608,2530.515567669192,0.0,2565.329930494823
113,0.04358348536313768,253.104520394143,760.9999433858325,0.0,2786.998943132041,3259.995461224255,844.9998697375074,0.0,0.0,0.0,0.0,0.0,2271.979944431622,8531.999786661654,2530.515577579135,0.0,1495.57
114,308.435077151919,303.9628323768471,760.9999465774173,0.0,2786.999011792817,3259.996352963814,844.9998785697593,0.0,0.0,0.0,0.0,0.0,0.0,8531.999759308634,2530.515582748117,0.0,893.9799571400765
115,304.5124011037673,303.9618488945749,760.9999474966063,0.0,2786.999112825255,3259.996480660603,844.9998799724376,0.0,0.0,0.0,0.0,0.0,0.0,8531.99974156796,2530.515584947257,0.0,523.6799600861408
116,258.5728908984976,303.9616310501726,760.9999470112314,0.0,2786.999102087738,3259.996568131864,844.9998792035125,0.0,0.0,0.0,0.0,0.0,0.0,8531.999744952533,2530.515584003841,0.0,299.6299621921739
117,0.02136420662231828,0.03964107808690851,760.9999455203925,0.0,2786.998986615555,3259.995699249638,844.9998758917028,0.0,0.0,0.0,0.0,0.0,0.0,8531.999760631097,2530.51558077656,0.0,205.1799627806801
118,0.0249306411027241,0.04395893465526452,760.9999445814337,0.0,2786.99893998756,3259.99555638184,844.9998731312965,0.0,0.0,0.0,0.0,0.0,0.0,8531.999779192472,2530.515578899423,0.0,174.0799625429428
119,0.003733462216577269,0.003929201484955049,760.9999422704204,0.0,2786.998390987411,2671.607099256725,844.999863742666,0.0,0.0,0.0,0.0,0.0,0.0,8531.999772054449,2530.515576684803,0.0,495.5699571681224
120,0.004073131527381418,0.004275903883198913,760.9999412336922,0.0,2786.998596136882,2310.793190592593,844.9998610429541,0.0,0.0,0.0,0.0,0.0,0.0,8531.99976344802,2530.515575668363,0.0,1061.12995142577
121,0.00451114068204015,0.004694807880057576,760.999938877465,0.0,2786.998845832291,1677.765686189799,844.9998555141026,0.0,0.0,0.0,0.0,0.0,0.0,8531.999744462652,2530.515573310757,0.0,2372.429943276457
122,0.02163343848624964,0.02479923786320817,760.9999373087408,0.0,2786.999112385314,249.0383035617828,844.9998519606487,0.0,0.0,0.0,0.0,0.0,0.0,8531.999728943003,2491.846521856047,0.0,3445.889939071589
123,0.001418985031941228,0.001414988232614214,760.9999319369277,0.0,1342.299990675944,0.001242478067257046,844.9998256754682,0.0,0.0,0.0,0.0,0.0,0.0,8531.99965517252,2491.846518119545,0.0,4632.939933648685
124,0.00193989208030896,0.001945318493643984,760.999931332874,0.0,276.1360925124685,0.001306536869135661,844.9998246992145,0.0,0.0,0.0,0.0,0.0,0.0,8531.99967696837,2491.846517667755,0.0,5083.459932811749
125,0.00292076774552651,0.00292886912604431,760.999930465249,0.0,18.35004199479544,0.001251204110759778,844.9998224504516,0.0,0.0,0.0,0.0,0.0,0.0,8531.999696480432,2491.846517116553,0.0,5599.679932130737
126,0.0005837177731685498,0.0005832838561652803,760.9999208171837,0.0,0.000632711971827052,0.0003878854004099317,844.9997519878941,0.0,0.0,0.0,0.0,0.0,0.0,8531.999422386478,2491.846510742216,0.0,6213.33992513498
127,0.0005545906821002844,0.0005534719488355826,760.999920287515,0.0,0.0006064611272678603,0.0003768404754953531,844.9997485081008,0.0,0.0,0.0,0.0,0.0,0.0,8531.999402667918,2491.846510511589,0.0,6663.909924885413
128,119.9077819681523,116.3203203071583,760.9999307748107,0.0,181.6836020682551,0.00131448403338328,844.9998232918072,0.0,0.0,0.0,0.0,0.0,0.0,8531.999675384437,2491.846517313395,0.0,7059.889931509282
129,0.2046190101479112,0.2033586339934065,760.9999308244205,0.0,710.1440291279233,0.001317267664469057,844.9998231883295,0.0,0.0,0.0,0.0,0.0,0.0,8531.99966277938,2491.846517348374,0.0,7315.439931417171
130,0.0006236431429683205,0.000629112286453332,760.9999036379459,0.0,0.0002385273799836608,0.0001890486182200342,844.9995214785879,0.0,0.0,0.0,0.0,0.0,4914.73,8205.53984264655,2491.846500434892,0.0,7484.11991373255
131,0.0006622983192344765,0.0006673635671949955,760.9999021015806,0.0,0.0002437918636880284,0.0002030280396102534,844.9995143871237,0.0,0.0,0.0,0.0,0.0,11510.11991337913,4920.816309632507,2491.846499280258,0.0,6753.49
132,0.0006612186907005174,0.0006814241083579358,760.9999011966923,0.0,0.000227728329492817,0.0002497662146529565,844.9995129118112,0.0,0.0,0.0,0.0,0.0,17205.08,330.5537254570352,2491.846498182975,0.0,5928.079913119802
133,0.0002228201955987472,0.0002254075072330798,760.9998689497191,0.0,0.0001268369939661129,0.0001626693713370894,0.007113555018215477,0.0,0.0,0.0,0.0,0.0,19146.59,0.0004608115554206572,2491.846480553868,0.0,6240.309894727389
134,0.0002186690362667826,0.0002229403241046165,760.9998692569485,0.0,0.0001272726811914013,0.0001575813657141731,568.5222913414216,0.0,0.0,0.0,0.0,0.0,17823.39989593175,0.0004635484955136843,2491.846481297257,0.0,6315.24
135,0.0006455045594615228,0.0006547631598995481,760.9999012394592,0.0,0.0002325484567372232,0.0002267030392354694,844.9995117248146,0.0,0.0,0.0,0.0,0.0,13717.91,2973.777766912109,2491.846498382779,0.0,6479.549913225133
136,0.0006756745965377562,0.0006682936151460879,760.9999035740112,0.0,0.0002442110386931574,0.0002062688951862664,844.9995200387583,0.0,0.0,0.0,0.0,0.0,7531.149913650334,8531.841722819623,2491.846500243488,0.0,7019.580000000001
137,202.1597869672573,241.4960087235584,760.9999359312054,0.0,2786.998735351262,0.0057899168827282,844.9998458387263,0.0,0.0,0.0,0.0,0.0,717.6699337946758,8531.999698406997,2491.84652089106,0.0,7842.26
138,153.8893578439385,226.7732489714277,760.9999358695175,0.0,2786.998748415224,0.00599004799359954,844.9998457043167,0.0,0.0,0.0,0.0,0.0,0.0,8531.999723769288,2491.846520904004,0.0,9249.129933662749
139,151.5029096139596,226.6788034251167,760.9999366117625,0.0,2786.998738060436,0.006182647009538167,844.9998479353598,0.0,0.0,0.0,0.0,0.0,0.0,8531.999741606525,2491.846521445342,0.0,9369.339933853234
140,162.8062688240484,230.1781494880966,760.9999367977505,0.0,2786.99875331442,0.006561580592238071,844.9998486170498,0.0,0.0,0.0,0.0,0.0,0.0,8531.999744053855,2491.84652157533,0.0,9123.979933995699
141,201.4150742563879,240.0216315902695,760.9999364436891,0.0,2786.998795248629,0.007131077969080562,844.9998477998113,0.0,0.0,0.0,0.0,0.0,0.0,8531.999729850957,2491.846521294049,0.0,8909.829933948951
142,0.1704829078597522,0.1769354878912766,760.9999359632784,0.0,2786.998827122974,0.007248998248531357,844.999846381968,0.0,0.0,0.0,0.0,0.0,0.0,8531.999708538617,2491.84652093576,0.0,8786.769933841279
143,0.1342195628748211,0.1374660787259206,760.9999357401862,0.0,2786.998863241004,0.007282039737154967,844.9998457902113,0.0,0.0,0.0,0.0,0.0,0.0,8531.999701543122,2491.846520764582,0.0,8386.689933882719
144,0.001880664382272089,0.001841204957079696,760.9999315920148,0.0,2377.387683880472,0.001262072234972799,844.9998246186375,0.0,0.0,0.0,0.0,0.0,0.0,8531.999631511115,2491.846517866822,0.0,9393.179931056015
145,0.002561073783775273,0.002528039632755468,760.999932038124,0.0,2773.424411689773,0.001305046969780343,844.9998261503689,0.0,0.0,0.0,0.0,0.0,0.0,8531.999632387244,2491.846518137552,0.0,9187.379931141011
146,0.0008908225462562798,0.0008858625786044747,760.9999272130874,0.0,0.001334960199743827,0.0006213441419896501,844.9997951107383,0.0,0.0,0.0,0.0,0.0,0.0,8531.999596169813,2458.441655050563,0.0,8140.199928201457
147,0.001014724981826022,0.001010191311454751,760.9999275228801,0.0,0.001333617372458898,0.0006234749818500879,844.9997960275624,0.0,0.0,0.0,0.0,0.0,0.0,8531.999586071803,2458.44165524347,0.0,6860.209928727664
148,0.001167368027508601,0.001161368490448766,760.9999276916046,0.0,0.001331335630785696,0.0006245867384014829,844.9997965587916,0.0,0.0,0.0,0.0,0.0,0.0,8531.9995786038,2458.441655345964,0.0,5409.749929711331
149,0.001223054062129521,0.001214168662334891,760.9999271450639,0.0,0.001197016182227111,0.0005936667880393229,844.9997928583853,0.0,0.0,0.0,0.0,0.0,0.0,8531.999545627614,2458.441654963956,0.0,4490.599930337941
150,0.001470585757603749,0.001456745015486993,760.9999271037527,0.0,0.001207256296916234,0.0005979156775187933,844.9997929813517,0.0,0.0,0.0,0.0,0.0,0.0,8531.99953974095,2458.441654919071,0.0,3969.569931046708
151,0.001859085170188875,0.001840221659778514,760.9999270747155,0.0,0.001217330076512122,0.0006021087227591266,844.999793138058,0.0,0.0,0.0,0.0,0.0,0.0,8531.999533439879,2458.441654885066,0.0,3345.899932016524
152,0.002643512708947899,0.002626431185694194,760.9999275890945,0.0,0.00123611551348167,0.000607012634101513,844.9997951187707,0.0,0.0,0.0,0.0,0.0,0.0,8531.99954842705,2458.441655231809,0.0,2956.149933095743
153,0.005929562945541852,0.006024778211475951,760.9999283423716,0.0,0.001265693294885212,0.0006109059756159908,844.9997981594212,0.0,0.0,0.0,0.0,0.0,0.0,8531.999612856547,2458.441655757145,0.0,2753.369934166726
154,0.00146236538817572,0.001460340480919643,760.9999020438428,0.0,0.0002425343707687352,0.0001997405803795414,844.9995135167496,0.0,0.0,0.0,0.0,0.0,11166.08991361257,7337.548634188961,2458.441639278651,0.0,1753.92
155,0.001297140826376679,0.000980156184526097,760.9998511026628,0.0,0.0001097492783294705,0.0001469943507867934,0.000860668148570928,0.0,0.0,0.0,0.0,0.0,23250.69,0.0003357543143848752,2458.441611546014,0.0,773.4198856635317
156,0.0009718947909722041,0.0005726463453321783,760.999843416983,0.0,9.843673747566869e-05,0.0001387208014710178,0.0003885486333877833,0.0,0.0,0.0,0.0,0.0,33968.54987931842,0.0003037529078056084,2458.441608740921,0.0,448.78
157,0.001011634209312729,0.0005943226020162101,760.9998555390774,0.0,0.0001001139974562009,0.0001324702735964961,0.0005586281880709629,0.0,0.0,0.0,0.0,0.0,39299.72987919264,0.0003098103411383351,2458.441612763315,0.0,634.28
158,0.001027616839161812,0.000604975802121555,760.9998642655568,0.0,0.0001013238311790837,0.0001354521445508718,0.0006223253440771905,0.0,0.0,0.0,0.0,0.0,40612.9,0.0003121008914239261,2458.441618175776,0.0,976.8798792887139
159,0.001001378090087719,0.0005886744045893297,760.9998536824269,0.0,0.0001002949228727754,0.0001328450184299833,0.0005413237890100239,0.0,0.0,0.0,0.0,0.0,35937.17987927659,0.000309569171499873,2458.44161215759,0.0,1552.8
160,0.00100202944822393,0.0009694674162809326,760.9998526211856,0.0,0.0001111818193234609,0.0001479012188631416,0.000727393684900197,0.0,0.0,0.0,0.0,0.0,21935.45,0.0003416628981921721,2458.441612239398,0.0,2497.269886002457
161,0.0008092680567619673,0.001552889516089936,760.999927796869,0.0,0.001410835994392641,0.0006255084753678051,844.9997981182403,0.0,0.0,0.0,0.0,0.0,3209.859929393401,8531.999627226187,2458.441655370493,0.0,2710.89
162,198.0257692154858,303.9983408774107,760.9999368965678,0.0,2786.998691391213,0.004993779414389706,844.9998483326885,0.0,0.0,0.0,0.0,0.0,0.0,8531.999708061445,2458.441661685594,0.0,3344.789938928094
163,336.994813278309,303.9988538509176,760.9999380368058,0.0,2786.99903597619,848.3378636849407,844.9998545296015,0.0,0.0,0.0,0.0,0.0,0.0,8531.999723049032,2458.441662460795,0.0,4673.489937724155
164,336.9945213995402,303.9988451262997,760.9999369798501,0.0,2786.999054609616,607.1634273103392,844.9998518548931,0.0,0.0,0.0,0.0,0.0,0.0,8531.9997218623,2458.441661636894,0.0,7262.119934964613
165,0.003502527976153406,253.2008703897934,760.9999302713131,0.0,414.0354884288711,0.001160375567293224,844.9998224963931,0.0,0.0,0.0,0.0,0.0,0.0,8531.999652799776,2458.441656993284,0.0,11045.31993072974
166,0.000875326741465782,0.0008658748164697729,760.9999024576849,0.0,0.0002528666489264943,0.0002117796368115035,844.9995187941963,0.0,0.0,0.0,0.0,0.0,0.0,6384.385467221824,2458.441639773932,0.0,14582.17991358276
167,0.001281992960525331,0.001273947505564839,760.9999024005849,0.0,0.0002521570846751591,0.0002138822090487284,844.999519674816,0.0,0.0,0.0,0.0,0.0,0.0,5806.810068637023,2458.441639725764,0.0,17343.74991346533
168,0.002173086002271148,0.002165362694400336,760.9999018687028,0.0,0.0002488344902550131,0.0002111702632645305,844.9995181827954,0.0,0.0,0.0,0.0,0.0,0.0,3511.006973405393,2458.44163937235,0.0,19067.54991341002
169,0.0007536432803296008,0.0007552431365050468,760.9998893678029,0.0,0.0001672296092453886,0.0001993148952359008,844.9989896951857,0.0,0.0,0.0,0.0,0.0,0.0,0.0008548479442716734,2458.441631955779,0.0,22037.51990504332
170,0.0007359583485853102,0.0007395797433133591,760.9998889418745,0.0,0.0001656374148097824,0.0001922583964614231,844.9988848872582,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894961989935307,2431.015852050038,0.0,23132.66990499392
171,0.0007187522044649577,0.0007227140632854679,760.9998888395668,0.0,0.0001631641746747672,0.0001928459236961928,844.9988720855683,0.0,0.0,0.0,0.0,0.0,0.0,0.000706725103527244,2431.015852040012,0.0,23663.06990492784
172,0.0007122729258869073,0.000714448368812189,760.9998889400835,0.0,0.0001621345109585594,0.0001955309899669494,844.9988651279286,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305049245915633,2431.015852069697,0.0,23594.3099049097
173,0.0007225632631395458,0.000721442270412179,760.9998891175642,0.0,0.000163011165899268,0.0001985905898154214,844.9988482730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637784327873322,2431.015852050113,0.0,22709.50990483932
174,0.0007285526363270317,0.0007217179758130373,760.9998890834373,0.0,0.0001644026418888594,0.0001927741024218379,844.9988920305838,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457885111693871,2431.015852152068,0.0,21059.63990516745
175,336.8349993824536,303.8398955642055,760.9999019751814,0.0,0.0002468335064066682,0.0002069899346226247,844.9995008310635,0.0,0.0,0.0,0.0,0.0,0.0,1413.074943779019,2431.015859575657,0.0,18832.05991348368
176,103.2549979787611,134.6963899623487,760.9999026569571,0.0,0.0002468526635782018,0.0002040855905021237,844.9995021065295,0.0,0.0,0.0,0.0,0.0,0.0,6063.357950782075,2431.015860026022,0.0,16216.02991356411
177,336.9997667458152,303.9997585225511,760.9999297265721,0.0,263.0044456446035,0.000917600947297645,844.9998184138161,0.0,0.0,0.0,0.0,0.0,0.0,8531.999635568007,2431.015876740229,0.0,12782.9799305957
178,0.09484219985063005,0.09450224462493229,760.9999018470328,0.0,0.0002415922598112536,0.000211951872767908,844.9994995636059,0.0,0.0,0.0,0.0,0.0,18810.31,846.7640605345534,2431.01585947978,0.0,9275.269913124966
179,0.001038783934229834,0.001073486720487082,760.9998402903668,0.0,0.000101116067803302,0.0001399162231430381,0.0003683225019833781,0.0,0.0,0.0,0.0,0.0,32430.35987934186,0.0002992029625437863,2431.015827796486,0.0,5760.52
180,0.001006149303255442,0.001034661464331112,760.9998423597542,0.0,0.0001007721113558567,0.0001430725222625362,0.0003699476486546832,0.0,0.0,0.0,0.0,0.0,38003.40987920295,0.0003061625894334439,2431.015828802083,0.0,3208.63
181,0.001000374824302214,0.001035458102189883,760.9998445115641,0.0,0.0001011362671358354,0.0001426285144853907,0.0003768500227767931,0.0,0.0,0.0,0.0,0.0,40778.5,0.0003083675042997716,2431.015829705228,0.0,2345.219879182156
182,0.001004265342035124,0.001034873257580455,760.9998451448508,0.0,0.0001013201424533608,0.0001422757155598389,0.0003778095060156485,0.0,0.0,0.0,0.0,0.0,40721.37987919665,0.0003088783441010587,2431.015829985972,0.0,2089.28
183,0.001025794413759739,0.001046981001874682,760.9998401313138,0.0,0.0001011597336180485,0.0001409527346345861,0.0003729595613106122,0.0,0.0,0.0,0.0,0.0,34448.729879543,0.0002993384514828655,2431.015827600123,0.0,2303.09
184,0.0007649309517755716,0.0007676231765636365,760.9999013343244,0.0,0.0002361508126591546,0.0002048002248587903,844.9994958529109,0.0,0.0,0.0,0.0,0.0,23394.21991317313,1540.671998478452,2431.015859097926,0.0,2650.61
185,336.9394152107407,303.9605346220858,760.9999396126042,0.0,2786.998872060327,234.6665968986061,844.9998567996065,0.0,0.0,0.0,0.0,0.0,5052.539936247173,8531.999734223547,2431.015884348798,0.0,3623.83
186,336.8819036176385,303.9419513916116,760.9999420449268,0.0,2786.999070563969,1497.259938552904,844.99986303256,0.0,0.0,0.0,0.0,0.0,0.0,8531.999751322084,2431.015886746368,0.0,4796.179941628196
187,198.3900650004445,303.8858086227473,760.9999420543412,0.0,2786.999091049874,1526.578089337212,844.9998630357825,0.0,0.0,0.0,0.0,0.0,0.0,8531.999749681054,2431.015886762159,0.0,5593.80994063292
188,0.146215678499257,253.643169349086,760.9999416648652,0.0,2786.999047910094,1347.461424700459,844.99986208894,0.0,0.0,0.0,0.0,0.0,0.0,8531.99974919351,2431.015886312456,0.0,5914.739939785783
