Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7783,6519.0,1341.738,720.22,335.04
7784,6791.99,2350.9170000000004,717.99,335.04
7785,6801.950000000001,2629.0330000000004,696.22,335.04
7786,6876.010000000001,2271.6009999999997,660.56,335.04
7787,6927.03,1822.866,624.64,335.04
7788,6715.95,1644.3360000000002,593.9300000000001,335.04
7789,6758.040000000001,1721.9160000000002,572.52,335.04
7790,6632.01,1900.2970000000003,570.65,335.04
7791,6574.02,1776.266,583.12,335.04
7792,6615.01,1616.2499999999998,604.27,335.04
7793,6767.01,1803.7730000000001,617.28,335.04
7794,6716.99,2367.766,621.45,335.04
7795,6377.969999999999,2968.573,627.24,335.04
7796,6029.02,3165.634,630.48,335.04
7797,5691.99,2693.742,631.59,335.04
7798,5591.07,2089.08,632.84,335.04
7799,5498.049999999999,1672.9470000000001,634.21,335.04
7800,5295.07,1335.741,635.31,335.04
7801,5518.0,981.4850000000002,638.37,335.04
7802,5721.08,696.9590000000001,639.45,335.04
7803,5910.97,498.137,642.52,335.04
7804,5827.029999999999,361.31600000000003,645.24,335.04
7805,5553.0,309.024,648.8299999999999,335.04
7806,5683.02,492.972,652.5,335.04
7807,6396.0599999999995,1358.8700000000001,654.29,335.04
7808,6682.0,2378.223,652.6,335.04
7809,6677.97,2705.924,646.4199999999998,335.04
7810,6706.01,2350.352,638.09,335.04
7811,6685.99,1883.1679999999997,626.75,335.04
7812,6403.94,1690.3319999999999,615.71,335.04
7813,6417.999999999999,1770.66,609.2,335.04
7814,6315.95,1947.459,604.99,335.04
7815,6296.0599999999995,1819.913,604.01,335.04
7816,6452.08,1661.8960000000002,604.28,335.04
7817,6639.99,1830.033,603.4300000000001,335.04
7818,6598.049999999999,2376.9159999999997,601.85,335.04
7819,6350.21,2964.938,600.03,335.04
7820,6008.01,3151.9990000000007,599.46,335.04
7821,5719.0,2674.875,600.7900000000001,335.04
7822,5619.0,2080.492,604.92,335.04
7823,5439.99,1670.763,609.4599999999999,335.04
7824,5814.01,1334.759,612.28,335.04
7825,5745.99,980.6269999999998,615.2800000000001,335.04
7826,5729.02,696.2,621.52,335.04
7827,6021.08,501.537,628.06,335.04
7828,5883.02,361.35699999999997,636.47,335.04
7829,5227.959999999999,307.65600000000006,641.6500000000001,335.04
7830,5708.94,488.855,646.59,335.04
7831,6425.110000000001,1345.7910000000002,650.38,335.04
7832,6715.95,2349.8780000000006,650.76,335.04
7833,6729.02,2656.6180000000004,646.55,335.04
7834,6810.969999999999,2331.447,636.75,335.04
7835,6829.02,1892.8759999999997,627.69,335.04
7836,6608.94,1706.643,618.41,335.04
7837,6606.009999999998,1779.732,613.54,335.04
7838,6514.01,1951.763,614.27,335.04
7839,6407.01,1813.018,621.89,335.04
7840,6416.99,1651.33,633.47,335.04
7841,6487.01,1826.6239999999998,641.62,335.04
7842,6385.99,2384.004000000001,644.95,335.04
7843,6125.98,2960.411,646.56,335.04
7844,5805.02,3147.0249999999996,648.92,335.04
7845,5696.0599999999995,2660.1180000000004,650.3199999999999,335.04
7846,5670.030000000001,2051.022,652.8,335.04
7847,5763.0,1649.859,656.37,335.04
7848,5693.0,1323.647,661.6700000000001,335.04
7849,5683.02,974.6370000000001,669.0699999999999,335.04
7850,5673.01,691.6120000000001,674.28,335.04
7851,5861.99,496.42499999999995,678.8899999999999,335.04
7852,5684.050000000001,360.50300000000004,684.7,335.04
7853,5629.02,306.571,688.61,335.04
7854,5678.960000000001,492.65099999999995,692.05,335.04
7855,5403.94,1352.9370000000001,695.6300000000001,335.04
7856,5535.05,2345.9939999999997,692.52,335.04
7857,5266.0,2646.7870000000003,678.3599999999999,335.04
7858,5330.01,2319.806,655.69,335.04
7859,5291.07,1891.351,636.25,335.04
7860,5315.0,1710.774,619.25,335.04
7861,5347.04,1777.6619999999998,609.75,335.04
7862,5700.0,1936.394,609.04,335.04
7863,5414.01,1805.6170000000002,618.63,335.04
7864,5320.039999999999,1648.748,637.5699999999999,335.04
7865,5761.99,1825.035,653.02,335.04
7866,5750.18,2358.611,663.0,335.04
7867,5523.01,2919.868,670.03,335.04
7868,5532.999999999999,3092.1609999999996,676.22,335.04
7869,5718.0,2609.261,679.06,335.04
7870,5675.11,2017.163,683.9399999999999,335.04
7871,5734.0,1630.1259999999997,689.5999999999999,335.04
7872,5664.030000000001,1311.494,695.4,335.04
7873,5766.0,967.7039999999998,700.24,335.04
7874,5877.030000000001,690.9269999999999,705.6700000000001,335.04
7875,5806.01,496.58799999999997,710.81,335.04
7876,5663.0,359.611,711.0,335.04
7877,5565.01,297.943,711.23,335.04
7878,5443.01,449.675,711.39,335.04
7879,5238.99,1186.5279999999998,710.1700000000001,335.04
7880,5573.01,2033.3539999999998,706.28,335.04
7881,5665.02,2292.7380000000003,697.45,335.04
7882,5489.04,2073.839,685.11,335.04
7883,5541.01,1767.8870000000002,673.99,335.04
7884,5674.02,1712.538,662.9300000000001,335.04
7885,5567.009999999998,1810.36,657.5899999999999,335.04
7886,5403.94,1923.2759999999998,654.85,335.04
7887,5348.92,1782.0729999999999,656.37,335.04
7888,5455.07,1686.118,664.5600000000001,335.04
7889,5879.959999999999,2033.036,674.0600000000001,335.04
7890,5703.9400000000005,2747.425,679.09,335.04
7891,5548.92,3229.6669999999995,684.3599999999999,335.04
7892,5333.0,3226.9310000000005,689.21,335.04
7893,5402.9400000000005,2619.5290000000005,695.51,335.04
7894,5545.02,2001.2640000000001,702.96,335.04
7895,5810.969999999999,1637.626,707.76,335.04
7896,5705.0199999999995,1344.442,710.84,335.04
7897,5683.02,1178.84,714.8,335.04
7898,5767.99,959.6679999999999,721.6800000000001,335.04
7899,5832.01,671.5129999999999,727.64,335.04
7900,5750.18,485.39,733.0800000000002,335.04
7901,5959.0,344.31899999999996,736.3299999999999,335.04
7902,5733.0,302.324,742.61,335.04
7903,6376.01,404.673,748.3,335.04
7904,6709.969999999999,669.6479999999999,749.4099999999999,335.04
7905,6818.0,1041.2869999999998,747.26,335.04
7906,6932.01,1347.9180000000001,741.86,335.04
7907,7039.99,1818.2739999999997,732.8299999999999,335.04
7908,6793.0,1862.7930000000001,722.78,335.04
7909,6848.92,1751.5320000000002,714.9200000000001,335.04
7910,6764.030000000001,1681.967,708.9200000000001,335.04
7911,6699.02,1896.152,711.3699999999999,335.04
7912,6799.0199999999995,2015.4399999999998,717.63,335.04
7913,6808.01,2198.203,724.81,335.04
7914,6716.99,2373.757,726.74,335.04
7915,6445.02,2444.613,727.39,335.04
7916,6083.02,2253.9359999999997,727.9100000000001,335.04
7917,5750.18,1836.5829999999999,728.53,335.04
7918,5787.01,1422.4879999999998,730.58,335.04
7919,5784.05,1210.739,727.8199999999999,335.04
7920,5902.9400000000005,1173.22,726.52,335.04
7921,5970.040000000001,1081.5079999999998,731.8199999999999,335.04
7922,6152.08,951.207,738.8599999999999,335.04
7923,6138.99,733.125,740.8,335.04
7924,6050.21,552.519,742.4299999999998,335.04
7925,6227.030000000001,383.597,739.6700000000001,335.04
7926,5873.01,285.502,735.96,335.04
7927,6535.049999999999,261.595,734.38,335.04
7928,6851.12,374.536,727.8900000000001,335.04
7929,6861.02,630.3,708.0400000000001,335.04
7930,6901.950000000001,1049.43,680.8199999999999,335.04
7931,6975.11,1282.92,664.21,335.04
7932,6750.259999999999,1355.0949999999998,662.44,335.04
7933,6811.98,1154.893,660.35,335.04
7934,6697.1,1148.0149999999999,665.25,335.04
7935,6634.0,1385.469,675.4200000000001,335.04
7936,6715.95,1653.969,691.73,335.04
7937,6834.0,1838.747,722.29,335.04
7938,6785.0599999999995,2175.2870000000003,740.71,335.04
7939,6488.02,2394.9979999999996,754.54,335.04
7940,6145.0199999999995,2225.044,760.2800000000001,335.04
7941,5891.99,1959.2799999999997,766.0100000000001,335.04
7942,5920.04,1707.4720000000002,768.03,335.04
7943,6318.0,1373.283,767.83,335.04
7944,6290.09,1053.591,770.9200000000001,335.04
7945,6400.0,742.2750000000001,772.02,335.04
7946,6351.119999999999,554.144,772.3499999999999,335.04
7947,6296.0599999999995,395.76699999999994,776.85,335.04
7948,6196.06,317.20099999999996,779.99,335.04
7949,6091.99,271.325,783.51,335.04
7950,6167.99,472.584,784.7,335.04
7951,6607.01,1341.738,785.23,335.04
7952,6874.0199999999995,2350.9170000000004,782.4,335.04
7953,6851.12,2629.0330000000004,770.8499999999999,335.04
7954,6867.99,2271.6009999999997,749.67,335.04
7955,6878.960000000001,1822.866,729.5999999999999,335.04
7956,6591.07,1644.3360000000002,719.5,335.04
7957,6545.0199999999995,1721.9160000000002,717.3199999999999,335.04
7958,6445.99,1900.2970000000003,725.78,335.04
7959,6474.02,1776.266,740.5799999999999,335.04
7960,6591.07,1616.2499999999998,753.0699999999999,335.04
7961,6805.02,1803.7730000000001,761.7,335.04
7962,6741.01,2367.766,764.72,335.04
7963,6456.04,2968.573,764.9,335.04
7964,6101.950000000001,3165.634,764.77,335.04
7965,5860.01,2693.742,766.0999999999999,335.04
7966,5743.01,2089.08,768.11,335.04
7967,5982.0,1672.9470000000001,771.56,335.04
7968,5958.04,1335.741,774.27,335.04
7969,6070.030000000001,981.4850000000002,777.62,335.04
7970,6072.039999999999,696.9590000000001,779.88,335.04
7971,6172.04,498.137,784.51,335.04
7972,6155.0599999999995,361.31600000000003,787.3299999999999,335.04
7973,5802.9400000000005,309.024,787.5799999999999,335.04
7974,5927.96,492.972,789.9100000000001,335.04
7975,6475.12,1358.8700000000001,792.22,335.04
7976,6725.98,2378.223,790.74,335.04
7977,6732.01,2705.924,780.8,335.04
7978,6796.0599999999995,2350.352,770.7,335.04
7979,6866.0,1883.1679999999997,752.1100000000001,335.04
7980,6618.0,1690.3319999999999,735.73,335.04
7981,6597.1,1770.66,729.19,335.04
7982,6554.009999999999,1947.459,730.95,335.04
7983,6525.1,1819.913,748.96,335.04
7984,6607.01,1661.8960000000002,772.73,335.04
7985,6734.0,1830.033,784.9100000000001,335.04
7986,6672.040000000001,2376.9159999999997,788.6000000000001,335.04
7987,6385.99,2964.938,792.63,335.04
7988,6071.02,3151.9990000000007,794.8,335.04
7989,5814.01,2674.875,797.08,335.04
7990,5708.94,2080.492,801.51,335.04
7991,5716.990000000001,1670.763,806.22,335.04
7992,6000.0,1334.759,810.54,335.04
7993,6045.990000000002,980.6269999999998,814.23,335.04
7994,6063.0,696.2,820.0500000000001,335.04
7995,6148.92,501.537,822.96,335.04
7996,6092.999999999999,361.35699999999997,825.74,335.04
7997,6160.01,307.65600000000006,827.2099999999999,335.04
7998,5827.959999999999,488.855,826.2099999999999,335.04
7999,6484.05,1345.7910000000002,820.26,335.04
8000,6781.01,2349.8780000000006,807.1500000000001,335.04
8001,6996.0599999999995,2656.6180000000004,787.8899999999999,335.04
8002,7125.1,2331.447,765.44,335.04
8003,7171.0199999999995,1892.8759999999997,746.5,335.04
8004,6956.040000000001,1706.643,730.63,335.04
8005,6922.03,1779.732,717.44,335.04
8006,6802.94,1951.763,713.24,335.04
8007,6497.099999999999,1813.018,718.84,335.04
8008,6509.969999999999,1651.33,726.1299999999999,335.04
8009,6567.01,1826.6239999999998,728.02,335.04
8010,6467.01,2384.004000000001,726.79,335.04
8011,6232.01,2960.411,724.9200000000001,335.04
8012,5890.08,3147.0249999999996,717.6699999999998,335.04
8013,5573.01,2660.1180000000004,711.8199999999999,335.04
8014,5535.05,2051.022,703.48,335.04
8015,5370.02,1649.859,695.5699999999999,335.04
8016,5266.0,1323.647,687.3500000000001,335.04
8017,5430.04,974.6370000000001,681.8,335.04
8018,5565.01,691.6120000000001,682.81,335.04
8019,5672.04,496.42499999999995,682.37,335.04
8020,5666.0,360.50300000000004,687.4100000000001,335.04
