,0
4323,461.47886232756497
4324,277.04270467179947
4325,4667.4046051533405
4326,1537.1234107264115
4327,1199.9995015636346
4328,1199.999635819663
4329,4096.9464890087
4330,1541.612880736236
4331,1196.999810284299
4332,1197.3703318665466
4333,1197.8756320338518
4334,2900.9967426461258
4335,-0.0
4336,-0.0
4337,-0.0
4338,1072.4984773463852
4339,3263.886203931513
4340,3896.138392969031
4341,3305.9794864078426
4342,2580.2357703185594
4343,2624.245156299805
4344,6098.90872980511
4345,4241.152983308522
4346,1759.1817036221687
4347,1523.2215477768277
4348,1245.7874069892184
4349,3574.909574723516
4350,3548.7642300395414
4351,1119.9487660256
4352,1199.99968986107
4353,2957.0124506080774
4354,2515.431761196546
4355,2154.5900583510515
4356,2258.406488203917
4357,2062.766385622028
4358,1000.4835693245284
4359,886.9145243842765
4360,2518.2599629215856
4361,4382.153916130903
4362,1685.1339283483078
4363,2540.4892255647264
4364,2698.8988355303654
4365,1205.5085028603812
4366,763.6400854093324
4367,164.56371845302584
4368,3980.7381094784255
4369,3475.5733419889693
4370,1526.279995027278
4371,971.9986494334009
4372,-0.0
4373,17.672895472780148
4374,343.23055488649885
4375,-0.0
4376,1199.999452731092
4377,1199.9996515848875
4378,1199.9996273776114
4379,1199.9996564853352
4380,1199.9977411956768
4381,-0.0
4382,-0.0
4383,-0.0
4384,872.6688975715916
4385,3167.534526307265
4386,-0.0
4387,-0.0
4388,-0.0
4389,-0.0
4390,-0.0
4391,-0.0
4392,518.6661487156847
4393,389.39907286062476
4394,467.7690997143529
4395,737.4949626383916
4396,1035.9364308446118
4397,3179.842804528842
4398,1415.25160395632
4399,1720.936579076832
4400,1920.9038384621226
4401,5484.763803073331
4402,2759.1137693945593
4403,2238.031301772541
4404,1996.0436571301225
4405,611.7693230724271
4406,7800.50644244461
4407,1995.9569280763915
4408,1186.0644234558542
4409,2562.1594215772716
4410,1362.9789682237829
4411,1383.145130667588
4412,1188.3951125019678
4413,223.0947654644666
4414,-0.0
4415,-0.0
4416,1004.9289385583471
4417,-0.0
4418,-0.0
4419,-0.0
4420,619.9450324807301
4421,1634.2818899134527
4422,1052.6922931895715
4423,730.5717921777405
4424,1199.9995115063202
4425,1199.9996752114225
4426,1199.998515020696
4427,1199.9983593041743
4428,1199.998757461882
4429,1199.9988450725184
4430,-0.0
4431,-0.0
4432,25.788921060125602
4433,-0.0
4434,-0.0
4435,510.4986528080012
4436,641.1892357815532
4437,408.6095223934542
4438,16.84726181545031
4439,-0.0
4440,1550.035417893197
4441,1148.9115743685147
4442,720.748482738383
4443,1212.9926416457054
4444,2483.2283108982183
4445,832.6774722961517
4446,1072.1216763955717
4447,497.8329359882083
4448,1199.9995324132794
4449,1199.9997135755848
4450,1199.999695119595
4451,1199.9991381864133
4452,1199.9991902405827
4453,1010.1704903925149
4454,-0.0
4455,2275.9239884132867
4456,-0.0
4457,2051.9369400088217
4458,3124.677039398481
4459,4379.51360454326
4460,4582.201043868816
4461,4204.002139682325
4462,3733.5546990707167
4463,2741.163473913235
4464,2705.6253544449482
4465,3036.126231537135
4466,3979.0765797933054
4467,3089.8836445087886
4468,4552.018732012974
4469,2284.651278724752
4470,483.3400617962702
4471,-0.0
4472,1199.9993125763933
4473,432.525157253059
4474,1273.097000451773
4475,611.1894818265512
4476,420.71258934351977
4477,1158.0531788315454
4478,1999.6137259943162
4479,1665.1003358809667
4480,286.0673979983858
4481,1568.116232071695
4482,2071.9510764820643
4483,4886.472787176764
4484,4946.004895536442
4485,4012.969778239555
4486,3072.3084775573875
4487,1853.7489177524287
4488,3707.0143847464024
4489,3335.920736094945
4490,5521.93351024965
4491,5094.1435630712795
4492,4908.341995106932
4493,4837.585055620542
4494,2083.5414690661364
4495,4562.574191064976
4496,2466.8349724917507
4497,1329.9093973975666
4498,2042.97847200313
4499,2695.0640768687977
4500,3063.1118479688184
4501,3066.451682172751
4502,2830.715027182772
4503,570.0181564143385
4504,957.2158592940254
4505,3776.696371663391
4506,5314.623339823771
4507,8088.9775495676095
4508,8703.785664128642
4509,8347.606197551158
4510,7520.8154544595045
4511,5623.179595019432
4512,7353.914710419624
4513,5577.450443250446
4514,4113.535527963859
4515,3685.3329160584362
4516,3272.007126038006
4517,1342.9961310728843
4518,4947.907091986528
4519,3388.5044120241855
4520,1394.5944115904972
4521,4199.574309752685
4522,3620.03306241675
4523,3080.3572836596804
4524,2793.0909675319876
4525,3341.5973012292066
4526,4568.93816398733
4527,6135.406635653583
4528,4775.065913080021
4529,6477.430868699293
4530,6777.479202600069
4531,6856.900150235901
4532,7205.19143763885
4533,6235.145990368743
4534,5659.314542563906
4535,5287.46466605213
4536,8315.486738724143
4537,8134.156476323331
4538,6382.715357611072
4539,5908.094577708296
4540,5668.944840956432
4541,4899.992264813382
4542,4899.992474216718
4543,6023.598280479477
4544,5858.680405995279
4545,3955.38047554632
4546,2957.5821910111345
4547,4017.980766489468
4548,3613.1240491304725
4549,3182.4672005985763
4550,1426.6645567949397
4551,4897.721159351504
4552,5569.035056452651
4553,5689.310848185553
4554,5266.489739238021
4555,6042.075167592982
4556,6376.266191636553
4557,5151.233515951822
4558,4899.999647774654
4559,4899.99964787229
4560,7072.2618928917345
4561,6812.47835891339
4562,5482.025209982027
4563,4988.67452055171
4564,5009.657295810866
4565,4899.99962812405
4566,4899.999534465931
4567,4899.987329975087
4568,258.85730062192704
4569,2637.8430149237233
4570,3340.7370150038005
4571,1246.0146879095619
4572,-0.0
4573,-0.0
4574,-0.0
4575,3458.222294069905
4576,3378.92046558347
4577,4899.99858046507
4578,1949.83951787068
4579,5485.851768237856
4580,5382.129964624021
4581,3577.9828469856316
4582,3030.9877836103256
4583,2560.432580704472
4584,6523.233017974477
4585,5663.660259078737
4586,3113.2689544933
4587,2414.124958666726
4588,2453.5648426500034
4589,1730.6969131295684
4590,-0.0
4591,1199.9995395563592
4592,1199.9997137536147
4593,1199.9996751675906
4594,1199.9980845251666
4595,1199.9934563320448
4596,1199.9939890533117
4597,1199.9985397621833
4598,-0.0
4599,-0.0
4600,-0.0
4601,1813.2978355189543
4602,2376.919246776892
4603,3389.1919469178174
4604,3479.9359718533083
4605,2258.083382284384
4606,1686.9192056217692
4607,1185.6476211403929
4608,2390.529134943892
4609,2288.131405430598
4610,1772.2244059037248
4611,1476.2893247243228
4612,1428.9158298312238
4613,350.26335810309206
4614,-0.0
4615,1057.8098153608905
4616,1199.999614149748
4617,1199.999343029456
4618,545.6548352758824
4619,267.8120033818228
4620,474.8138997104216
4621,-0.0
4622,-0.0
4623,-0.0
4624,-0.0
4625,801.7714943822881
4626,684.9215921571648
4627,1159.0229630126166
4628,1084.4219039511727
4629,-0.0
4630,-0.0
4631,-0.0
4632,1455.1068144998162
4633,240.7372084547987
4634,-0.0
4635,-0.0
4636,146.35626154480903
4637,765.7298516003848
4638,-0.0
4639,858.250414065641
4640,-0.0
4641,1199.997409177436
4642,1199.989835330672
4643,1199.9995298638848
4644,1199.988947795366
4645,1199.997974936686
4646,-0.0
4647,-0.0
4648,-0.0
4649,1003.9795848769984
4650,1584.640412106385
4651,4004.680118647675
4652,3864.5492412634835
4653,3440.3764324470894
4654,2272.005671415216
4655,1487.7704712238667
4656,3736.7433269693665
4657,3473.332438907097
4658,3096.243492561199
4659,2980.487400142019
4660,4953.518437465722
4661,214.22955217851865
4662,4980.934328760979
4663,1199.9995066793647
4664,1199.9996868775281
4665,4293.337332794803
4666,5448.799712132148
4667,6664.014199225227
4668,5182.047745072509
4669,5456.280837755824
4670,3540.8200029654604
4671,2084.7422538109427
4672,2641.913705261431
4673,4904.616510485785
4674,5523.031919478461
4675,6149.225163551993
4676,5944.842124577556
4677,6433.238258520491
4678,6439.850506303193
4679,6336.950263611336
4680,6443.171476980167
4681,5891.754107578767
4682,5989.31113131988
4683,6021.920316091871
4684,5951.945691290737
4685,5010.621348529188
4686,5750.831172747574
4687,824.1778687537876
4688,2599.5164362175856
4689,5698.346178796693
4690,4334.344539545311
4691,3213.959829505126
4692,4422.993937999039
4693,2940.594861066847
4694,1920.7263305612842
4695,2682.046915022916
4696,3323.3451662539283
4697,-0.0
4698,1475.455377011488
4699,3943.3983430187664
4700,4222.6557603919555
4701,3169.966393338463
4702,1969.9325047328039
4703,1299.883598567466
4704,4920.2545452653285
4705,4457.710680695546
4706,1919.8851150690132
4707,1043.7180847898724
4708,880.4691275330675
4709,-0.0
4710,1120.5419687045514
4711,1275.4162960576853
4712,1199.9995972889583
4713,1199.9997828125852
4714,1813.5507285218087
4715,2469.140245830968
4716,2133.1166668348646
4717,1199.999767555913
4718,1199.9995624559256
4719,-0.0
4720,-0.0
4721,-0.0
4722,1131.3472314467956
4723,3445.4888859363637
4724,2515.1557058434914
4725,638.9013608454746
4726,-0.0
4727,-0.0
4728,2515.3863716946425
4729,-0.0
4730,-0.0
4731,-0.0
4732,250.88291287093298
4733,660.304563908393
4734,-0.0
4735,735.1571182616003
4736,1199.9996263469895
4737,3914.900021043175
4738,3682.7058231575625
4739,3583.539257692175
4740,4348.277430024138
4741,1836.0006469816808
4742,1430.7335708966352
4743,1241.1387067133028
4744,2736.148845497376
4745,71.09370929959482
4746,1066.123220943807
4747,1630.3582266485564
4748,1611.0771382679964
4749,1551.876169433428
4750,1378.575626799981
4751,1429.608383160486
4752,1920.341868974088
4753,2815.1301805590338
4754,4778.252934808896
4755,4424.873285187282
4756,4067.34531096172
4757,4643.541027133031
4758,4941.180468759547
4759,4110.739081363856
4760,3380.8743331234355
4761,1295.5212104039256
4762,2566.0276198753268
4763,2591.897127982675
4764,2608.387068929092
4765,3184.264131903758
4766,3150.5519668965453
4767,752.5381634765573
4768,3062.817469125603
4769,1599.6430454509273
4770,5973.156316296681
4771,6667.200742262186
4772,6537.074663065401
4773,6397.786552538366
4774,6361.06492153392
4775,6053.255667884339
4776,5838.846229313229
4777,5870.914780089541
4778,5458.01073569452
4779,4549.005910677554
4780,4528.519440753988
4781,3811.7604218365072
4782,2235.2163067394135
4783,1199.999760431593
4784,1199.9993321388042
4785,4045.7834756742395
4786,4020.5912696035493
4787,4315.52902251023
4788,4457.129217647668
4789,4164.734792855273
4790,2245.495140353191
4791,1727.4259514869264
4792,894.2002604833511
4793,1500.4603135422562
4794,3884.898774580455
4795,7177.99217898079
4796,7297.033113147458
4797,6919.033031665225
4798,6001.455813898019
4799,5189.4396551509835
4800,5128.145116278617
4801,4675.2849710787395
4802,4018.176839470084
4803,3847.033835989096
4804,3803.7315250253087
4805,4681.280013969106
4806,5336.555805777854
4807,1610.74872936284
4808,1199.9842585971317
4809,3622.4976824037994
4810,3808.6396572673907
4811,1891.6282828217957
4812,4236.304218889153
4813,4228.482385985495
4814,3792.7744406828956
4815,4155.199909867106
4816,2163.020734607706
4817,4899.999497437583
4818,4899.999684159227
4819,4899.999671539197
4820,4899.999670967186
4821,4899.9996739083235
4822,4899.999678443611
4823,4899.999681308248
4824,4899.999679244825
4825,4899.999682744775
4826,4899.999687860053
4827,4899.999689263697
4828,4899.999691502561
4829,4899.99969654042
4830,4569.984546668221
4831,3116.178498710421
4832,3637.157646863177
4833,4446.043992481433
4834,4992.388962912797
4835,4105.250458161099
4836,3780.8899564583885
4837,3787.8512312428566
4838,4361.283585318661
4839,2499.3223311891556
4840,846.1324923984499
4841,4899.99739277291
4842,5346.053933209822
4843,8580.315258932933
4844,8884.543988083655
4845,8624.433357850769
4846,8006.467052474275
4847,7477.716299789179
4848,7649.6882144525935
4849,7526.224837103649
4850,6790.126853354339
4851,6492.329880746405
4852,6422.525284755497
4853,4429.428936707732
4854,1892.7663646589415
4855,1199.9731986240702
4856,4173.83688529658
4857,3872.643773833039
4858,3737.394053100521
4859,3687.1692708810624
4860,3677.7222309047347
4861,3825.5447886218453
4862,4627.40767917565
4863,5476.133436978
4864,3034.4727033595327
4865,2734.5082175969433
4866,6527.165017845079
4867,7491.047037487786
4868,7548.984439124102
4869,5111.06837465711
4870,4259.074017156507
4871,3649.6836457443133
4872,5622.731317172382
4873,5626.864706847184
4874,5153.889351840819
4875,4563.41966429754
4876,4273.128719735609
4877,2544.4427402114256
4878,4192.940553698724
4879,1199.996151024065
4880,1199.9997815296845
4881,1199.9997427702301
4882,1199.9996866904069
4883,1199.999689328979
4884,1199.9996842702913
4885,1199.999684344302
4886,1199.999685484288
4887,1256.5266751449283
4888,-0.0
4889,2391.7353587387724
4890,4218.154323844099
4891,5314.492954977369
4892,4974.159390844186
4893,2575.2440420316307
4894,2340.0110736103575
4895,2241.5996324707485
4896,4124.826666277688
4897,2693.041541408009
4898,2613.030863317518
4899,2468.8043962241627
4900,2035.1253041517673
4901,1945.096389636698
4902,2247.6910138555218
4903,633.8009818666982
4904,1199.9997751590954
4905,1522.1957112698472
4906,1199.9994707409362
4907,1199.999468718996
4908,801.8641944721086
4909,-0.0
4910,-0.0
4911,79.8969143953812
4912,152.90484093667658
4913,2353.8786633392147
4914,4087.7029215496996
4915,4362.206404897269
4916,4345.0600763571065
4917,3694.479057843195
4918,3153.3752710566478
4919,2566.49619538884
4920,4285.682253342837
4921,3789.3191249896445
4922,3409.107434699353
4923,2272.3656597284844
4924,1805.8181318954507
4925,-0.0
4926,6099.99898491936
4927,6020.627284536308
4928,6202.647962075673
4929,3698.7459511510588
4930,3302.4080300176715
4931,4314.110890536556
4932,4501.469347313214
4933,4584.795832358635
4934,5489.990582767986
4935,5145.824839649224
4936,1991.960056563931
4937,5978.241551167139
4938,4899.999601193631
4939,4899.9995998576505
4940,5179.537358447905
4941,4899.999609468368
4942,4899.999608989254
4943,4899.999609405846
4944,5447.44994179424
4945,4899.999609713679
4946,4899.999606699694
4947,4899.999603412928
4948,4899.999601750789
4949,4899.9996058855895
4950,6005.357160066938
4951,2688.855917216936
4952,1199.9995176416517
4953,2838.412992585873
4954,2918.532052182072
4955,4837.435173970687
4956,4115.938321044926
4957,4047.035206167503
4958,4017.1015622050745
4959,3745.2624514087975
4960,1199.9979631977908
4961,4899.999597705253
4962,4899.999614908242
4963,4899.999605482612
4964,4899.999603141228
4965,4899.999604809219
4966,4899.999610004117
4967,4899.9996128265675
4968,4899.999609415923
4969,4899.999615776715
4970,4899.999615883415
4971,4899.999615567009
4972,4899.999615638371
4973,4899.999615153454
4974,4899.999455784527
4975,6099.992232330605
4976,5999.332584252714
4977,3851.858767288919
4978,1199.999610948556
4979,1199.9996266474016
4980,1199.999680508608
4981,1199.9996586872976
4982,3134.400550129838
4983,4594.708649670736
4984,3329.3059980137764
4985,4899.999610128774
4986,4899.999619119867
4987,5357.163731934294
4988,5584.553515540626
4989,5234.998197160971
4990,4899.999631141452
4991,4899.999627545332
4992,4899.999624439959
4993,4899.999623853913
4994,4899.999620891951
4995,4899.99961677688
4996,4899.999613956621
4997,4899.999616170921
4998,6099.993153602992
4999,3306.0888947502717
5000,3336.4424609577823
5001,3074.782572502015
5002,3549.6331069209627
5003,5179.046076058576
5004,4496.958176202541
5005,2412.3063235339173
5006,2490.878414612397
5007,4298.588488303843
5008,2494.0346601524075
5009,4899.998794644088
5010,5531.719396321812
5011,7681.202990721293
5012,7904.690202878468
5013,7369.172710809362
5014,6508.030586403715
5015,6150.010610782179
5016,7364.5933992783275
5017,6902.254463693133
5018,5959.692046285276
5019,5542.131922435595
5020,5349.144639053567
5021,4899.988806039941
5022,5625.881421330666
5023,5710.0637631400205
5024,5677.9732478940705
5025,3728.844887228578
5026,3101.1457696251605
5027,3810.563897942333
5028,4104.479718510376
5029,4427.58471346077
5030,4760.776177962933
5031,3711.7693682057416
5032,5248.937402930389
5033,4899.999743014187
5034,4899.999821350537
5035,4899.999825472351
5036,4899.9998262998315
5037,4899.9998268003665
5038,4899.999826150044
5039,4899.999825060087
5040,4899.999825189211
5041,4899.999826969502
5042,4899.999825201687
5043,4899.999823839726
5044,4899.999821724767
5045,4899.999821790898
5046,4899.999786835431
5047,5617.85994087076
5048,5943.538951533341
5049,5512.69052578345
5050,5056.277375033661
5051,4794.619522838027
5052,3645.582161825863
5053,3360.393890590208
5054,2207.7250792374425
5055,6060.187084444276
5056,4899.994538436944
5057,4899.933450688078
5058,4899.903660669521
5059,4899.906577460982
5060,4899.9004432419915
5061,4899.858960564159
5062,5886.844196273072
5063,5827.117664804619
5064,6099.589747924787
5065,6099.551001703355
5066,6099.281644917893
5067,5778.685759881616
5068,5458.2644324406065
5069,4539.911494067353
5070,975.3421547270634
5071,1657.9770618741256
5072,-0.0
5073,4359.991150498954
5074,4309.914774937831
5075,4123.836536072014
5076,2235.3846273149743
5077,1761.6751247735735
5078,3353.8217662804163
5079,3625.456100780646
5080,1199.642132919256
5081,4899.767871237041
5082,4899.809435260346
5083,6428.137211015664
5084,6098.412855187104
5085,6098.604603665213
5086,6098.348301092025
5087,4935.763163689358
5088,6099.42134161429
5089,6099.226336574731
5090,5942.458190786835
5091,3607.3873590236713
5092,3953.0491444297136
5093,-0.0
5094,-0.0
5095,-0.0
5096,412.8184000344941
5097,3293.1425852330026
5098,3950.1849813513254
5099,3658.611084856898
5100,3705.360500054932
5101,2929.352741562289
5102,2536.887245049028
5103,-0.0
5104,1677.9053871525398
5105,2649.315141090029
5106,178.8458802846364
5107,1023.4199010229981
5108,1190.7642437750428
5109,130.0318424306404
5110,-0.0
5111,-0.0
5112,2025.065209330543
5113,1522.0630696624246
5114,-0.0
5115,-0.0
5116,-0.0
5117,-0.0
5118,582.6655126872598
5119,1199.9995617758204
5120,1199.999753932666
5121,1199.999649308606
5122,1199.9996155412498
5123,1199.999614603618
5124,1199.9996706759157
5125,1199.9996722985538
5126,1199.999274051103
5127,158.88306510806345
5128,754.8753416048455
5129,1116.1694515293916
5130,2384.0452424203177
5131,5016.676717901532
5132,4561.006816008557
5133,2634.198625039701
5134,159.01154580105867
5135,-0.0
5136,938.9320463370985
5137,362.4356026162054
5138,3311.0156865762347
5139,1872.9124480885034
5140,1448.9160874356905
5141,2770.0504866605006
5142,4099.06948400167
5143,271.96333077584427
5144,1199.999496164781
5145,1199.9979321606709
5146,1199.991858947971
5147,-0.0
5148,-0.0
5149,-0.0
5150,-0.0
5151,-0.0
5152,1649.8883698702386
5153,2368.920000270263
5154,3835.8759716143777
5155,5894.975225759572
5156,5530.878441367304
5157,4980.2459993647935
5158,4425.182243848175
5159,3150.9772945575187
5160,3340.610273134459
5161,2996.5862735140704
5162,4595.681622175191
5163,4689.026396938814
5164,4410.562600515181
5165,5368.543151180905
5166,3245.154698013732
5167,441.6395279357104
5168,1887.0243719938962
5169,1658.2339901605621
5170,1295.1883315466248
5171,859.7983155087704
5172,1104.3912226189364
5173,875.4887750376568
5174,1621.7560921025117
5175,1837.4196975110585
5176,1464.4306112206423
5177,2796.0873076597622
5178,5090.305051500723
5179,6701.843218134008
5180,6925.948255777237
5181,6721.55935164212
5182,6484.881658808775
5183,6302.516280644419
5184,6870.921983253949
5185,6757.972758502828
5186,6497.798720685655
5187,4475.2325129151095
5188,2714.680203893117
5189,329.0049421256697
5190,4572.113226830317
5191,1199.9996250077368
5192,1199.9996909403985
5193,4226.803228918237
5194,4184.019220795395
5195,4293.199839535226
5196,3836.950412080414
5197,4747.101727875637
5198,4536.305038301657
5199,4335.1627708621045
5200,-0.0
5201,748.978352162748
5202,2654.030405805842
5203,3259.818233383392
5204,3141.7667906224015
5205,2511.840277862359
5206,1908.238388897437
5207,1638.5903888136006
5208,3644.203981764815
5209,2998.6380642699096
5210,1625.1150285256217
5211,1040.1017282452287
5212,580.7709414212361
5213,211.9735250386107
5214,5918.498356345946
5215,2598.695610427111
5216,1199.9997818258444
5217,1199.999780670477
5218,1199.9997689450202
5219,1199.9997676079406
5220,1199.9997692733448
5221,1199.999771739387
5222,2130.8578577202834
5223,-0.0
5224,4591.36122736465
5225,1464.4808822366997
5226,942.3643656324344
5227,1390.6737291182085
5228,1201.6018160200615
5229,150.2835901414656
5230,-0.0
5231,-0.0
5232,1392.4397685086476
5233,714.6836380472081
5234,-0.0
5235,-0.0
5236,46.76895905582583
5237,-0.0
5238,4933.701528732865
5239,6286.770445794299
5240,6094.463148341113
5241,1841.3687450017196
5242,1199.999579803768
5243,1199.9995707589753
5244,1199.999587851726
5245,493.4251422689332
5246,-0.0
5247,195.0474204956521
5248,3157.859673200496
5249,3232.542511133939
5250,686.1223755486975
5251,-0.0
5252,-0.0
5253,-0.0
5254,-0.0
5255,-0.0
5256,418.8695928708647
5257,145.11591240238317
5258,-0.0
5259,1992.3925336582229
5260,1389.212645723773
5261,1327.0852938417008
5262,282.9876721689615
5263,3820.158891663519
5264,1199.983929849168
5265,1199.9995905879787
5266,1919.310823524116
5267,1199.9995957652905
5268,1199.999592370867
5269,1199.999576452496
5270,2822.8484582800265
5271,712.3672893755532
5272,1441.0738410030647
5273,-0.0
5274,-0.0
5275,-0.0
5276,-0.0
5277,-0.0
5278,-0.0
5279,-0.0
5280,596.6980403995749
5281,902.8808174926837
5282,1750.7445146947575
5283,2136.863702924015
5284,2218.2827921757266
5285,429.47339343834284
5286,1527.746424524319
5287,4876.700720398923
5288,5440.318480838876
5289,2565.687800704456
5290,3901.7356175191717
5291,1306.3760517913252
5292,1129.7216162208954
5293,511.54299888738774
5294,427.8390388844983
5295,-0.0
5296,-0.0
5297,1164.272188798866
5298,2059.7842022740606
5299,1699.4046171942414
5300,1832.2113742013719
5301,1684.9131507565155
5302,347.8743170809885
5303,-0.0
5304,2251.7812460081395
5305,2286.398241775779
5306,2034.2263690246214
5307,1479.8728269494582
5308,2070.613383503173
5309,2279.1849380823123
5310,1622.8372338012264
5311,6863.055706444587
5312,3251.890542432367
5313,1199.9995583209716
5314,1199.9995694652202
5315,1199.9997453027584
5316,1199.9997474656425
5317,1199.9995134364901
5318,-0.0
5319,187.05884381906444
5320,1503.6636480621212
5321,1606.7960438581288
5322,3794.9868345420637
5323,5649.020066517764
5324,5704.022138214232
5325,5458.99262981213
5326,4594.605628386788
5327,3883.752435061793
5328,4022.2464511671105
5329,4357.425755423059
5330,4887.337377965762
5331,4341.362483124193
5332,4782.835192082783
5333,1636.422317157423
5334,5066.884670737855
5335,1748.1370754589025
5336,1199.9997900426245
5337,1199.9997623931336
5338,1199.999666581369
5339,1199.9995285551465
5340,1199.9996200275282
5341,1199.9997063666099
5342,4191.889223311413
5343,3137.544680402289
5344,6726.890676039078
5345,7114.692793837428
5346,7967.33911540836
5347,8220.524512005286
5348,8149.750076197376
5349,7856.109534732482
5350,7508.701603063586
5351,7369.488884569044
5352,7426.500468054938
5353,7294.279895899876
5354,1453.1362711734523
5355,1393.317453042483
5356,1380.5171891138705
5357,1363.6474546485615
5358,6721.176137386813
5359,3149.6552852919667
5360,1199.999553625258
5361,6376.558852203848
5362,5143.5246588474565
5363,4451.134479869968
5364,4734.853816368649
5365,4954.791369420065
5366,3804.8432964719705
5367,3352.373943620931
5368,2772.1974809777103
5369,4899.7095707318595
5370,801.4394407204563
5371,1755.0638038932364
5372,1667.3067845567716
5373,-0.0
5374,-0.0
5375,-0.0
5376,-0.0
5377,-0.0
5378,-0.0
5379,-0.0
5380,-0.0
5381,-0.0
5382,757.3181764554726
5383,6054.008837707049
5384,4713.356246661104
5385,2722.618855491707
5386,3305.7882046048953
5387,3194.9795553281
5388,1199.9995703643885
5389,1237.3681556158026
5390,-0.0
5391,4098.917301493811
5392,3735.2055648592777
5393,-0.0
5394,1497.2292398688674
5395,2083.1288301332743
5396,1967.2472263274656
5397,678.8455577359691
5398,39.840075023516164
5399,-0.0
5400,1101.450823613387
5401,955.2966474682478
5402,586.2521648798669
5403,-0.0
5404,-0.0
5405,-0.0
5406,847.5241965562532
5407,2438.806228230566
5408,-0.0
5409,-0.0
5410,-0.0
5411,-0.0
5412,-0.0
5413,-0.0
5414,-0.0
5415,235.9198400718853
5416,1058.0868205780685
5417,-0.0
5418,-0.0
5419,7.537864040627795
5420,-0.0
5421,-0.0
5422,-0.0
5423,-0.0
5424,2220.1874818351057
5425,2.3227403595171836
5426,-0.0
5427,1567.328170285421
5428,1623.9321960440961
5429,-0.0
5430,-0.0
5431,6099.998927236278
5432,3526.8203969041288
5433,3217.354094007106
5434,2322.9634703910633
5435,1234.6449972422442
5436,621.4839171926861
5437,1212.6464764927036
5438,1907.4935082309023
5439,632.8884203687446
5440,4899.994123154239
5441,4899.999619186698
5442,4899.999609682978
5443,5404.574198099154
5444,5477.301960471012
5445,5078.034442426263
5446,4899.999616860175
5447,4899.999613181894
5448,5092.391014526745
5449,4899.999616687721
5450,4899.999614133771
5451,4899.999611078913
5452,4899.999610858125
5453,4899.999613933764
5454,4899.999465070296
5455,4204.21920205071
5456,829.7790924231638
5457,989.2109561343709
5458,1199.9993437919015
5459,1103.3846523768964
5460,-0.0
5461,-0.0
5462,405.3493395704136
5463,986.9219317489719
5464,4899.993775497642
5465,4899.99962474124
5466,4899.999610549596
5467,4899.999600838879
5468,4899.999599694632
5469,4899.999603292664
5470,4899.999608335429
5471,4899.999612339254
5472,4899.999604825661
5473,4899.999607273055
5474,4899.999607488953
5475,4899.999609069606
5476,4899.999609516023
5477,4899.99961301823
5478,4899.999642269844
5479,5340.605579176473
5480,2189.875142836613
5481,1199.9995575335267
5482,1199.9995528406555
5483,1199.9995466154323
5484,1199.9995440539553
5485,1199.989901795539
5486,812.03332192469
5487,-0.0
5488,4899.949966850673
5489,4899.999611348828
5490,7087.670265891033
5491,7684.642841002415
5492,7617.150215864469
5493,7331.03737126969
5494,7041.164591458262
5495,6841.47967171423
5496,7403.554113091906
5497,5899.093634155671
5498,5995.283288630601
5499,4899.999620738371
5500,4899.999614668384
5501,6099.9992831042
5502,6099.999125799663
5503,4391.54898824873
5504,1199.9994366314709
5505,2691.246636969947
5506,4149.684128870621
5507,3871.96234748205
5508,3730.397665368868
5509,2553.6916375541596
5510,2756.2967533184606
5511,735.832012525377
5512,3968.9910279033825
5513,4899.999693710853
5514,5553.2694175284505
5515,6253.266329229788
5516,5950.386358356904
5517,5439.814067455302
5518,4899.999638942085
5519,4899.999644600379
5520,7108.404611845309
5521,5456.409794286536
5522,4899.9996482703455
5523,4899.999650972996
5524,4899.999654255704
5525,4899.999663264396
5526,4899.999599854421
5527,5518.426046071508
5528,1199.9956128887038
5529,5209.112223268864
5530,5291.763244255259
5531,4825.780939368985
5532,5576.691028765954
5533,4570.917964091188
5534,4587.208043221068
5535,3970.7505343769517
5536,4899.999715167546
5537,5793.759290468182
5538,4899.999650433833
5539,4899.999642265609
5540,4899.999642927256
5541,4899.999646407829
5542,4899.999650195488
5543,4899.999653026523
5544,4899.9996496998165
5545,4899.999653215334
5546,4899.999655397032
5547,4899.999656966566
5548,4899.9996577371
5549,4899.999658183926
5550,6393.3742555157005
5551,6099.999128082183
5552,5689.876927683342
5553,5107.402894033955
5554,2635.968051469242
5555,3050.0189035201956
5556,1877.3536228024698
5557,4510.333793233922
5558,1479.5748383218645
5559,5495.218504195849
5560,4899.999689859245
5561,4899.736668694556
5562,4899.8579004778085
5563,4899.859278079046
5564,4899.756885423726
5565,5095.317413861957
5566,4857.9638085397655
5567,3696.0536485081334
5568,4899.826574901996
5569,5511.811884675784
5570,4524.728784037527
5571,3774.458649301364
5572,2998.2883615267065
5573,3507.9813791068664
5574,1199.3417112334205
5575,-0.0
5576,1199.9995937735443
5577,1199.9994517197126
5578,1199.9997301194157
5579,1199.9997353019369
5580,1199.9997718053771
5581,1199.9992652730318
5582,117.48248908843024
5583,2887.135917605189
5584,2468.0306015567076
5585,3825.1264722136257
5586,3947.7681877416812
5587,4762.578268646725
5588,5295.245068078066
5589,4141.14618188903
5590,3260.0152045781188
5591,2806.128985911193
5592,4718.194752509744
5593,4234.146540431883
5594,3880.3288786768626
5595,3082.8007804258013
5596,2923.564127487135
5597,-0.0
5598,1918.776838797497
