Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
5580,5967.99,1226.9759999999999,23.71,335.04
5581,5937.01,1045.734,21.939999999999998,335.04
5582,5848.92,1040.767,21.47,335.04
5583,5782.0,1239.947,21.64,335.04
5584,5700.0,1480.5839999999998,22.310000000000002,335.04
5585,5670.030000000001,1662.228,24.39,335.04
5586,5453.0,1988.5810000000001,27.320000000000004,335.04
5587,5297.1,2223.5539999999996,29.930000000000003,335.04
5588,5248.92,2069.3869999999997,31.37,335.04
5589,4996.0599999999995,1824.2779999999998,32.3,335.04
5590,4625.98,1588.5430000000001,32.709999999999994,335.04
5591,4411.9800000000005,1272.6909999999998,33.73,335.04
5592,4501.950000000001,972.2839999999999,50.349999999999994,335.04
5593,4748.919999999999,686.799,54.519999999999996,335.04
5594,4682.0,514.271,59.17999999999999,335.04
5595,4412.999999999999,365.07000000000005,59.99,335.04
5596,4254.01,290.97200000000004,62.44,335.04
5597,4802.9400000000005,250.129,64.22,335.04
5598,5469.0199999999995,450.236,63.809999999999995,335.04
5599,5825.98,1289.6510000000003,62.95,335.04
5600,5884.050000000001,2246.589,60.62,335.04
5601,6076.01,2488.418,57.34,335.04
5602,6298.049999999999,2120.559,54.2,335.04
5603,5961.019999999999,1679.672,50.28999999999999,335.04
5604,6041.960000000001,1508.0029999999997,48.68,335.04
5605,5974.02,1589.0730000000003,47.3,335.04
5606,5910.97,1755.443,48.510000000000005,335.04
5607,5847.92,1619.1029999999996,52.94,335.04
5608,5729.02,1468.531,57.05,335.04
5609,5679.959999999999,1643.88,60.53999999999999,335.04
5610,5457.030000000001,2174.9539999999997,63.989999999999995,335.04
5611,5363.0,2724.685,68.03,335.04
5612,5270.04,2895.759,71.16,335.04
5613,5037.01,2453.6890000000003,74.17,335.04
5614,4671.0199999999995,1883.5700000000002,76.65,335.04
5615,4539.99,1509.412,78.99000000000001,335.04
5616,4601.02,1200.692,104.6,335.04
5617,4563.0,875.6170000000001,107.27000000000001,335.04
5618,4667.01,620.042,109.00999999999999,335.04
5619,4493.99,443.6700000000001,111.17,335.04
5620,4600.0,321.59099999999995,113.69,335.04
5621,4972.04,276.31199999999995,115.49000000000001,335.04
5622,5552.08,460.823,114.36,335.04
5623,5937.01,1291.828,108.36,335.04
5624,6016.99,2256.4460000000004,100.38999999999999,335.04
5625,6183.02,2535.647,93.49000000000001,335.04
5626,6390.08,2183.666,87.39,335.04
5627,6045.990000000002,1734.4870000000003,82.35,335.04
5628,6088.02,1559.848,76.44999999999999,335.04
5629,6082.000000000001,1625.33,72.14,335.04
5630,6063.0,1785.058,70.55,335.04
5631,5947.040000000001,1646.6549999999997,71.47,335.04
5632,5801.0199999999995,1496.953,73.53999999999999,335.04
5633,5738.99,1659.089,78.02,335.04
5634,5547.92,2172.174,85.16,335.04
5635,5423.01,2706.8930000000005,92.75,335.04
5636,5264.03,2879.6040000000003,96.83000000000001,335.04
5637,5035.05,2432.463,99.80000000000001,335.04
5638,4701.0199999999995,1879.436,101.89000000000001,335.04
5639,4525.98,1509.177,103.49,335.04
5640,5008.94,1205.741,132.36,335.04
5641,4945.99,882.552,135.07,335.04
5642,5021.08,624.182,138.60999999999999,335.04
5643,4793.99,446.438,142.49,335.04
5644,4641.01,322.87699999999995,146.04,335.04
5645,5008.94,276.87,147.91,335.04
5646,5550.23,461.562,146.63,335.04
5647,5972.04,1281.9499999999998,138.45,335.04
5648,6057.0,2217.102,129.21,335.04
5649,6189.04,2489.383,119.69,335.04
5650,6348.919999999999,2165.376,111.25,335.04
5651,6015.95,1737.027,104.03,335.04
5652,6019.0,1560.716,98.53999999999999,335.04
5653,5953.0,1628.788,94.53,335.04
5654,5841.96,1770.066,92.39,335.04
5655,5638.009999999999,1631.15,94.58,335.04
5656,5473.01,1488.871,98.72999999999999,335.04
5657,5479.959999999999,1662.71,104.71000000000001,335.04
5658,5301.950000000001,2171.768,112.23,335.04
5659,5183.02,2695.4309999999996,120.15,335.04
5660,4995.08,2856.5750000000003,125.22999999999999,335.04
5661,4829.02,2396.51,128.34,335.04
5662,4532.01,1847.1770000000001,132.85,335.04
5663,4597.099999999999,1486.868,138.05,335.04
5664,4927.029999999999,1192.077,163.78,335.04
5665,5003.9400000000005,872.017,167.87,335.04
5666,4837.01,619.2570000000001,171.47,335.04
5667,4619.0,444.938,173.26,335.04
5668,4608.01,322.25800000000004,174.57000000000002,335.04
5669,4622.03,277.083,175.11,335.04
5670,4825.1,460.26399999999995,171.82,335.04
5671,4591.07,1272.186,163.52,335.04
5672,4643.960000000001,2193.744,153.28,335.04
5673,4796.0599999999995,2451.919,142.82999999999998,335.04
5674,4923.99,2131.917,131.51999999999998,335.04
5675,4890.1,1728.4279999999999,121.85,335.04
5676,4889.040000000001,1566.4479999999999,113.56,335.04
5677,5021.08,1629.4470000000001,105.43,335.04
5678,4974.02,1764.378,99.54,335.04
5679,4867.99,1623.077,96.27,335.04
5680,4715.950000000001,1489.6570000000002,97.67999999999999,335.04
5681,4753.0,1653.0709999999997,103.22,335.04
5682,4661.990000000001,2136.0109999999995,115.78999999999999,335.04
5683,4543.959999999999,2632.513,136.15,335.04
5684,4367.01,2792.7019999999998,151.99,335.04
5685,4310.969999999999,2344.8100000000004,159.5,335.04
5686,4174.02,1809.959,167.16,335.04
5687,4050.21,1463.1680000000001,174.63,335.04
5688,4164.99,1175.844,172.05,335.04
5689,4214.01,864.1859999999999,176.54,335.04
5690,4382.0,611.2819999999999,180.65999999999997,335.04
5691,4469.02,440.16700000000003,183.36,335.04
5692,4367.01,318.60800000000006,185.41,335.04
5693,4371.02,266.82,186.47,335.04
5694,4438.01,414.341,179.92000000000002,335.04
5695,4635.969999999999,1115.313,161.02999999999997,335.04
5696,4723.990000000001,1896.584,138.23,335.04
5697,4873.009999999999,2125.374,110.5,335.04
5698,5115.009999999999,1906.6310000000003,88.75999999999999,335.04
5699,5193.990000000001,1618.0149999999999,76.56,335.04
5700,5071.02,1572.3899999999999,69.97,335.04
5701,4905.01,1652.464,66.35,335.04
5702,4865.02,1741.3,67.75,335.04
5703,4855.0599999999995,1605.371,75.41,335.04
5704,4953.0,1518.5910000000003,90.42,335.04
5705,4607.04,1850.8270000000002,108.14000000000001,335.04
5706,4371.02,2524.723,121.92999999999999,335.04
5707,4453.0,2949.927,134.39,335.04
5708,4641.01,2938.124,144.89999999999998,335.04
5709,4583.049999999999,2367.004,149.82999999999998,335.04
5710,4661.02,1809.5340000000003,153.13,335.04
5711,4561.99,1481.9850000000001,158.24,335.04
5712,4615.949999999999,1211.978,217.84999999999997,335.04
5713,4675.120000000001,1070.2169999999996,227.95,335.04
5714,4608.01,866.2779999999998,238.94,335.04
5715,4476.01,605.0500000000001,247.16,335.04
5716,4063.0000000000005,436.09,255.10999999999999,335.04
5717,4701.0199999999995,310.94500000000005,264.03999999999996,335.04
5718,5276.01,271.533,259.92,335.04
5719,5603.939999999999,373.92,238.07999999999998,335.04
5720,5620.04,624.625,213.03,335.04
5721,5789.039999999999,954.337,188.11,335.04
5722,5991.07,1234.512,167.15999999999997,335.04
5723,5627.03,1671.4650000000001,150.3,335.04
5724,5641.959999999999,1711.672,141.63,335.04
5725,5591.99,1595.226,141.68,335.04
5726,5527.96,1516.615,139.67000000000002,335.04
5727,5650.1900000000005,1707.212,135.0,335.04
5728,5525.09,1807.9010000000003,137.39000000000001,335.04
5729,5355.0599999999995,1983.5359999999998,150.87,335.04
5730,5219.0,2149.396,171.63,335.04
5731,5196.0599999999995,2211.407,198.51000000000002,335.04
5732,5041.01,2033.3179999999998,213.99,335.04
5733,4784.049999999999,1643.9969999999998,229.59000000000003,335.04
5734,4477.969999999999,1270.4850000000001,244.67,335.04
5735,4298.05,1084.8759999999997,257.79,335.04
5736,4401.0199999999995,1062.351,456.90999999999997,335.04
5737,4283.049999999999,982.7669999999999,478.24,335.04
5738,4351.12,861.198,499.4599999999999,335.04
5739,4201.02,665.049,514.01,335.04
5740,4251.12,505.925,524.32,335.04
5741,4851.12,347.75399999999996,531.0400000000001,335.04
5742,5388.02,258.673,514.56,335.04
5743,5885.99,236.087,464.16,335.04
5744,5970.040000000001,337.89599999999996,406.46,335.04
5745,6125.98,583.202,357.19,335.04
5746,6322.030000000001,959.0220000000002,307.66,335.04
5747,5857.0,1163.9560000000001,272.28,335.04
5748,5877.030000000001,1226.9759999999999,246.68,335.04
5749,5760.01,1045.734,241.66,335.04
5750,5676.01,1040.767,259.65999999999997,335.04
5751,5635.04,1239.947,288.71999999999997,335.04
5752,5507.04,1480.5839999999998,308.95,335.04
5753,5477.03,1662.228,331.41,335.04
5754,5323.01,1988.5810000000001,356.91,335.04
5755,5229.02,2223.5539999999996,384.98,335.04
5756,5071.02,2069.3869999999997,403.52,335.04
5757,4870.040000000001,1824.2779999999998,417.33,335.04
5758,4537.01,1588.5430000000001,423.27,335.04
5759,4405.01,1272.6909999999998,431.75,335.04
5760,4777.03,972.2839999999999,403.1,335.04
5761,4773.009999999999,686.799,409.06000000000006,335.04
5762,4708.9400000000005,514.271,413.53999999999996,335.04
5763,4557.030000000001,365.07000000000005,418.33,335.04
5764,4699.02,290.97200000000004,424.96,335.04
5765,4885.05,250.129,434.09000000000003,335.04
5766,5485.049999999999,450.236,429.38,335.04
5767,5843.959999999999,1289.6510000000003,396.93999999999994,335.04
5768,5945.02,2246.589,358.98,335.04
5769,6106.01,2488.418,331.6,335.04
5770,6300.0,2120.559,306.33,335.04
5771,6011.98,1679.672,287.2,335.04
5772,6093.99,1508.0029999999997,270.01,335.04
5773,6054.01,1589.0730000000003,263.2,335.04
5774,5961.019999999999,1755.443,260.83,335.04
5775,5915.949999999999,1619.1029999999996,266.66,335.04
5776,5825.1,1468.531,278.88,335.04
5777,5834.0,1643.88,293.14,335.04
5778,5609.9400000000005,2174.9539999999997,311.7,335.04
5779,5466.0,2724.685,329.97,335.04
5780,5201.019999999999,2895.759,341.01,335.04
5781,4977.97,2453.6890000000003,349.66999999999996,335.04
5782,4764.03,1883.5700000000002,357.13,335.04
5783,4906.01,1509.412,364.81000000000006,335.04
5784,4902.9400000000005,1200.692,291.74,335.04
5785,4947.92,875.6170000000001,298.43000000000006,335.04
5786,4873.009999999999,620.042,302.13000000000005,335.04
5787,4678.96,443.6700000000001,306.82000000000005,335.04
5788,4357.030000000001,321.59099999999995,309.67,335.04
5789,4966.0,276.31199999999995,310.33000000000004,335.04
5790,5575.150000000001,460.823,303.88,335.04
5791,5950.200000000001,1291.828,283.6,335.04
5792,6039.99,2256.4460000000004,260.95000000000005,335.04
5793,6176.009999999999,2535.647,239.86,335.04
5794,6375.120000000001,2183.666,221.81,335.04
5795,5960.01,1734.4870000000003,204.29000000000002,335.04
5796,5991.07,1559.848,189.07999999999998,335.04
5797,5934.0,1625.33,173.84,335.04
5798,5818.0,1785.058,164.14,335.04
5799,5709.95,1646.6549999999997,165.09,335.04
5800,5577.97,1496.953,175.13,335.04
5801,5595.08,1659.089,195.76,335.04
5802,5467.99,2172.174,216.23,335.04
5803,5405.01,2706.8930000000005,234.13,335.04
5804,5120.040000000001,2879.6040000000003,245.26,335.04
5805,4938.99,2432.463,254.13,335.04
5806,4619.0,1879.436,262.47,335.04
5807,4410.969999999999,1509.177,270.64,335.04
5808,4697.1,1205.741,207.84999999999997,335.04
5809,4885.99,882.552,212.99,335.04
5810,4898.049999999999,624.182,217.59,335.04
5811,4771.02,446.438,220.36,335.04
5812,4847.92,322.87699999999995,219.82999999999998,335.04
5813,5043.01,276.87,220.92000000000002,335.04
5814,5614.01,461.562,217.63,335.04
5815,5973.01,1281.9499999999998,203.63,335.04
5816,6154.01,2217.102,183.44,335.04
5817,6334.0,2489.383,168.02,335.04
5818,6506.01,2165.376,154.15,335.04
5819,6122.030000000001,1737.027,136.75,335.04
5820,6100.0,1560.716,126.02000000000001,335.04
5821,5996.0599999999995,1628.788,117.85000000000001,335.04
5822,6055.07,1770.066,111.19999999999999,335.04
5823,5855.0599999999995,1631.15,112.38,335.04
5824,5739.99,1488.871,122.65,335.04
5825,5719.0,1662.71,135.66,335.04
5826,5421.080000000001,2171.768,151.8,335.04
5827,5252.080000000001,2695.4309999999996,167.97,335.04
5828,4981.039999999999,2856.5750000000003,181.56,335.04
5829,4816.990000000001,2396.51,194.25,335.04
5830,4581.04,1847.1770000000001,203.97,335.04
5831,4439.99,1486.868,214.08,335.04
5832,4715.950000000001,1192.077,181.66,335.04
5833,4933.0,872.017,185.3,335.04
5834,4809.98,619.2570000000001,188.91000000000003,335.04
5835,4761.99,444.938,192.72,335.04
5836,4823.01,322.25800000000004,194.97,335.04
5837,4867.99,277.083,194.83,335.04
5838,4996.0599999999995,460.26399999999995,190.06,335.04
5839,4974.02,1272.186,172.44,335.04
5840,4732.01,2193.744,153.54,335.04
5841,4901.950000000001,2451.919,132.39,335.04
5842,5008.01,2131.917,110.85,335.04
5843,5150.219999999999,1728.4279999999999,92.14,335.04
5844,5364.030000000001,1566.4479999999999,78.13000000000001,335.04
5845,5767.01,1629.4470000000001,67.09,335.04
5846,5638.99,1764.378,60.769999999999996,335.04
5847,5629.02,1623.077,60.62000000000001,335.04
5848,5433.0,1489.6570000000002,65.07,335.04
5849,4797.1,1653.0709999999997,77.00999999999999,335.04
5850,4673.009999999999,2136.0109999999995,98.8,335.04
5851,4630.030000000001,2632.513,123.34,335.04
5852,4472.04,2792.7019999999998,138.77999999999997,335.04
5853,4378.960000000001,2344.8100000000004,147.63,335.04
5854,4337.01,1809.959,156.98000000000002,335.04
5855,4596.06,1463.1680000000001,164.14000000000001,335.04
5856,4623.990000000001,1175.844,130.95,335.04
5857,4721.08,864.1859999999999,134.89,335.04
5858,4621.08,611.2819999999999,137.42000000000002,335.04
5859,4483.05,440.16700000000003,139.64999999999998,335.04
5860,4377.97,318.60800000000006,141.16000000000003,335.04
5861,4397.1,266.82,141.7,335.04
5862,4422.03,414.341,137.5,335.04
5863,4751.119999999999,1115.313,121.68,335.04
5864,4971.02,1896.584,103.35000000000001,335.04
5865,5129.02,2125.374,84.93,335.04
5866,4915.01,1906.6310000000003,70.87,335.04
5867,4991.07,1618.0149999999999,56.91,335.04
5868,4922.03,1572.3899999999999,48.28,335.04
5869,4953.0,1652.464,41.81,335.04
5870,4918.0,1741.3,38.72,335.04
5871,5029.02,1605.371,38.9,335.04
5872,4755.0599999999995,1518.5910000000003,41.66,335.04
5873,4630.030000000001,1850.8270000000002,48.69,335.04
5874,4627.03,2524.723,60.31,335.04
5875,4625.110000000001,2949.927,82.05,335.04
5876,4425.099999999999,2938.124,93.28,335.04
5877,4365.999999999999,2367.004,102.14000000000001,335.04
5878,4212.999999999999,1809.5340000000003,107.32,335.04
5879,4388.0199999999995,1481.9850000000001,110.88,335.04
5880,4341.96,1211.978,76.6,335.04
5881,4676.01,1070.2169999999996,78.64,335.04
5882,4643.01,866.2779999999998,80.24000000000001,335.04
5883,4573.01,605.0500000000001,82.2,335.04
5884,4629.02,436.09,83.19999999999999,335.04
5885,4851.12,310.94500000000005,84.34,335.04
5886,5441.96,271.533,82.30000000000001,335.04
5887,5730.01,373.92,74.37,335.04
5888,5818.0,624.625,64.99,335.04
5889,5935.05,954.337,55.91,335.04
5890,6114.01,1234.512,50.47,335.04
5891,5771.02,1671.4650000000001,45.14,335.04
5892,5795.07,1711.672,41.260000000000005,335.04
5893,5758.04,1595.226,39.43,335.04
5894,5650.1900000000005,1516.615,39.7,335.04
5895,5556.040000000001,1707.212,40.980000000000004,335.04
5896,5398.049999999999,1807.9010000000003,44.08,335.04
5897,5407.039999999999,1983.5359999999998,49.4,335.04
5898,5327.03,2149.396,55.910000000000004,335.04
5899,5299.0199999999995,2211.407,64.21000000000001,335.04
5900,5030.03,2033.3179999999998,68.2,335.04
5901,4853.0,1643.9969999999998,71.17999999999999,335.04
5902,4741.96,1270.4850000000001,73.87,335.04
5903,4506.01,1084.8759999999997,75.85,335.04
5904,4699.02,1062.351,77.85,335.04
5905,4827.029999999999,982.7669999999999,80.47999999999999,335.04
5906,4698.05,861.198,82.16,335.04
5907,4561.99,665.049,83.33000000000001,335.04
5908,4577.969999999999,505.925,83.95,335.04
5909,4991.07,347.75399999999996,84.25,335.04
5910,5547.92,258.673,81.88,335.04
5911,5765.0199999999995,236.087,75.63,335.04
5912,5787.01,337.89599999999996,68.11,335.04
5913,5887.01,583.202,57.73,335.04
5914,6200.0,959.0220000000002,50.82,335.04
5915,5825.1,1163.9560000000001,47.31,335.04
5916,5697.1,1226.9759999999999,47.08,335.04
5917,5652.08,1045.734,46.64,335.04
5918,5543.01,1040.767,46.760000000000005,335.04
5919,5485.049999999999,1239.947,48.730000000000004,335.04
5920,5332.01,1480.5839999999998,51.31,335.04
5921,5366.0,1662.228,57.99,335.04
5922,5231.02,1988.5810000000001,63.94,335.04
5923,5261.02,2223.5539999999996,70.44,335.04
5924,5050.24,2069.3869999999997,73.74,335.04
5925,4855.0599999999995,1824.2779999999998,76.28,335.04
5926,4566.0,1588.5430000000001,78.57,335.04
5927,4577.969999999999,1272.6909999999998,79.81,335.04
5928,4761.99,972.2839999999999,74.47999999999999,335.04
5929,4666.0,686.799,75.82,335.04
5930,4599.0199999999995,514.271,77.4,335.04
5931,4418.0,365.07000000000005,78.19999999999999,335.04
5932,4308.9400000000005,290.97200000000004,78.98,335.04
5933,4891.99,250.129,79.85,335.04
5934,5530.030000000001,450.236,77.98,335.04
5935,5813.0,1289.6510000000003,70.30000000000001,335.04
5936,5821.08,2246.589,61.5,335.04
5937,5948.92,2488.418,52.69,335.04
5938,6147.040000000001,2120.559,45.53,335.04
5939,5782.0,1679.672,40.86,335.04
5940,5838.99,1508.0029999999997,37.519999999999996,335.04
5941,5735.969999999999,1589.0730000000003,36.019999999999996,335.04
5942,5671.0199999999995,1755.443,35.21,335.04
5943,5567.009999999998,1619.1029999999996,35.4,335.04
5944,5460.01,1468.531,37.730000000000004,335.04
5945,5481.039999999999,1643.88,43.0,335.04
5946,5316.990000000001,2174.9539999999997,50.61,335.04
5947,5331.02,2724.685,57.38000000000001,335.04
5948,5059.0,2895.759,61.61,335.04
5949,4893.99,2453.6890000000003,64.59,335.04
5950,4609.9400000000005,1883.5700000000002,66.57,335.04
5951,4819.0,1509.412,69.52,335.04
5952,4793.99,1200.692,65.36,335.04
5953,5016.99,875.6170000000001,66.87,335.04
5954,4935.97,620.042,67.42,335.04
5955,4582.0,443.6700000000001,68.44,335.04
5956,4527.03,321.59099999999995,69.51,335.04
5957,4861.02,276.31199999999995,70.35,335.04
5958,5382.0,460.823,68.99000000000001,335.04
5959,5678.960000000001,1291.828,62.660000000000004,335.04
5960,5763.0,2256.4460000000004,56.09,335.04
5961,5930.02,2535.647,48.66,335.04
5962,6166.0,2183.666,43.370000000000005,335.04
5963,5761.02,1734.4870000000003,39.66,335.04
5964,5771.02,1559.848,37.09,335.04
5965,5718.0,1625.33,35.35,335.04
5966,5627.96,1785.058,34.93,335.04
5967,5523.01,1646.6549999999997,35.56999999999999,335.04
5968,5451.120000000001,1496.953,37.980000000000004,335.04
5969,5477.97,1659.089,40.96,335.04
5970,5406.01,2172.174,46.480000000000004,335.04
5971,5325.13,2706.8930000000005,52.489999999999995,335.04
5972,5013.0,2879.6040000000003,57.43000000000001,335.04
5973,4852.08,2432.463,59.800000000000004,335.04
5974,4538.99,1879.436,61.230000000000004,335.04
5975,4571.02,1509.177,62.85000000000001,335.04
5976,5135.97,1205.741,59.02000000000001,335.04
5977,5091.99,882.552,60.46,335.04
5978,4971.02,624.182,61.36,335.04
5979,4800.0,446.438,61.800000000000004,335.04
5980,4719.0,322.87699999999995,62.75,335.04
5981,4893.99,276.87,63.49,335.04
5982,5523.01,461.562,63.050000000000004,335.04
5983,5820.04,1281.9499999999998,58.05,335.04
5984,5903.9400000000005,2217.102,52.3,335.04
5985,6089.04,2489.383,45.89,335.04
5986,6243.01,2165.376,41.29,335.04
5987,5785.0599999999995,1737.027,39.06,335.04
5988,5823.99,1560.716,36.760000000000005,335.04
5989,5954.009999999999,1628.788,35.11,335.04
5990,6003.9400000000005,1770.066,33.89,335.04
