Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
5602,6298.049999999999,2120.559,123.78999999999999,335.04
5603,5961.019999999999,1679.672,112.69,335.04
5604,6041.960000000001,1508.0029999999997,106.97,335.04
5605,5974.02,1589.0730000000003,108.24000000000001,335.04
5606,5910.97,1755.443,113.74000000000001,335.04
5607,5847.92,1619.1029999999996,125.32,335.04
5608,5729.02,1468.531,131.9,335.04
5609,5679.959999999999,1643.88,141.25,335.04
5610,5457.030000000001,2174.9539999999997,150.9,335.04
5611,5363.0,2724.685,161.5,335.04
5612,5270.04,2895.759,170.06,335.04
5613,5037.01,2453.6890000000003,177.17000000000002,335.04
5614,4671.0199999999995,1883.5700000000002,183.18,335.04
5615,4539.99,1509.412,188.48000000000002,335.04
5616,4601.02,1200.692,253.01999999999998,335.04
5617,4563.0,875.6170000000001,259.69,335.04
5618,4667.01,620.042,264.59,335.04
5619,4493.99,443.6700000000001,270.98,335.04
5620,4600.0,321.59099999999995,277.97,335.04
5621,4972.04,276.31199999999995,284.3,335.04
5622,5552.08,460.823,281.95,335.04
5623,5937.01,1291.828,260.7,335.04
5624,6016.99,2256.4460000000004,234.61,335.04
5625,6183.02,2535.647,212.63,335.04
5626,6390.08,2183.666,194.29000000000002,335.04
5627,6045.990000000002,1734.4870000000003,180.13,335.04
5628,6088.02,1559.848,167.42999999999998,335.04
5629,6082.000000000001,1625.33,158.08,335.04
5630,6063.0,1785.058,153.69,335.04
5631,5947.040000000001,1646.6549999999997,156.06,335.04
5632,5801.0199999999995,1496.953,163.12,335.04
5633,5738.99,1659.089,174.32999999999998,335.04
5634,5547.92,2172.174,193.16,335.04
5635,5423.01,2706.8930000000005,214.83999999999997,335.04
5636,5264.03,2879.6040000000003,228.08000000000004,335.04
5637,5035.05,2432.463,237.49,335.04
5638,4701.0199999999995,1879.436,244.55,335.04
5639,4525.98,1509.177,250.32,335.04
5640,5008.94,1205.741,459.42999999999995,335.04
5641,4945.99,882.552,470.11,335.04
5642,5021.08,624.182,486.47,335.04
5643,4793.99,446.438,505.69,335.04
5644,4641.01,322.87699999999995,522.64,335.04
5645,5008.94,276.87,535.76,335.04
5646,5550.23,461.562,536.9,335.04
5647,5972.04,1281.9499999999998,516.07,335.04
5648,6057.0,2217.102,486.39,335.04
5649,6189.04,2489.383,448.90999999999997,335.04
5650,6348.919999999999,2165.376,413.53,335.04
5651,6015.95,1737.027,382.41999999999996,335.04
5652,6019.0,1560.716,355.27,335.04
5653,5953.0,1628.788,333.27,335.04
5654,5841.96,1770.066,324.71,335.04
5655,5638.009999999999,1631.15,329.3,335.04
5656,5473.01,1488.871,339.28,335.04
5657,5479.959999999999,1662.71,354.2,335.04
5658,5301.950000000001,2171.768,376.66999999999996,335.04
5659,5183.02,2695.4309999999996,404.75,335.04
5660,4995.08,2856.5750000000003,426.79999999999995,335.04
5661,4829.02,2396.51,442.92999999999995,335.04
5662,4532.01,1847.1770000000001,465.16999999999996,335.04
5663,4597.099999999999,1486.868,488.32000000000005,335.04
5664,4927.029999999999,1192.077,510.82,335.04
5665,5003.9400000000005,872.017,523.3900000000001,335.04
5666,4837.01,619.2570000000001,532.93,335.04
5667,4619.0,444.938,540.08,335.04
5668,4608.01,322.25800000000004,546.39,335.04
5669,4622.03,277.083,550.23,335.04
5670,4825.1,460.26399999999995,541.72,335.04
5671,4591.07,1272.186,519.34,335.04
5672,4643.960000000001,2193.744,490.11,335.04
5673,4796.0599999999995,2451.919,456.78,335.04
5674,4923.99,2131.917,418.73,335.04
5675,4890.1,1728.4279999999999,386.04999999999995,335.04
5676,4889.040000000001,1566.4479999999999,354.77000000000004,335.04
5677,5021.08,1629.4470000000001,324.18,335.04
5678,4974.02,1764.378,299.46,335.04
5679,4867.99,1623.077,280.66,335.04
5680,4715.950000000001,1489.6570000000002,279.49999999999994,335.04
5681,4753.0,1653.0709999999997,295.92,335.04
5682,4661.990000000001,2136.0109999999995,341.95,335.04
5683,4543.959999999999,2632.513,427.2099999999999,335.04
5684,4367.01,2792.7019999999998,491.28000000000003,335.04
5685,4310.969999999999,2344.8100000000004,531.04,335.04
5686,4174.02,1809.959,567.87,335.04
5687,4050.21,1463.1680000000001,600.77,335.04
5688,4164.99,1175.844,668.1,335.04
5689,4214.01,864.1859999999999,692.2,335.04
5690,4382.0,611.2819999999999,712.23,335.04
5691,4469.02,440.16700000000003,725.9200000000001,335.04
5692,4367.01,318.60800000000006,733.55,335.04
5693,4371.02,266.82,732.5899999999999,335.04
5694,4438.01,414.341,699.5600000000001,335.04
5695,4635.969999999999,1115.313,606.4,335.04
5696,4723.990000000001,1896.584,496.94,335.04
5697,4873.009999999999,2125.374,384.99,335.04
5698,5115.009999999999,1906.6310000000003,285.35,335.04
5699,5193.990000000001,1618.0149999999999,226.64,335.04
5700,5071.02,1572.3899999999999,191.73000000000002,335.04
5701,4905.01,1652.464,173.55,335.04
5702,4865.02,1741.3,177.64999999999998,335.04
5703,4855.0599999999995,1605.371,205.84,335.04
5704,4953.0,1518.5910000000003,273.26000000000005,335.04
5705,4607.04,1850.8270000000002,347.54,335.04
5706,4371.02,2524.723,405.85,335.04
5707,4453.0,2949.927,457.02,335.04
5708,4641.01,2938.124,495.96000000000004,335.04
5709,4583.049999999999,2367.004,515.2900000000001,335.04
5710,4661.02,1809.5340000000003,532.69,335.04
5711,4561.99,1481.9850000000001,550.75,335.04
5712,4615.949999999999,1211.978,621.97,335.04
5713,4675.120000000001,1070.2169999999996,652.3599999999999,335.04
5714,4608.01,866.2779999999998,687.44,335.04
5715,4476.01,605.0500000000001,711.86,335.04
5716,4063.0000000000005,436.09,735.8299999999999,335.04
5717,4701.0199999999995,310.94500000000005,759.63,335.04
5718,5276.01,271.533,752.75,335.04
5719,5603.939999999999,373.92,679.15,335.04
5720,5620.04,624.625,595.5600000000001,335.04
5721,5789.039999999999,954.337,523.88,335.04
5722,5991.07,1234.512,461.09000000000003,335.04
5723,5627.03,1671.4650000000001,410.71999999999997,335.04
5724,5641.959999999999,1711.672,377.12,335.04
5725,5591.99,1595.226,361.99,335.04
5726,5527.96,1516.615,355.27,335.04
5727,5650.1900000000005,1707.212,348.19,335.04
5728,5525.09,1807.9010000000003,358.09000000000003,335.04
5729,5355.0599999999995,1983.5359999999998,397.49,335.04
5730,5219.0,2149.396,461.71999999999997,335.04
5731,5196.0599999999995,2211.407,544.29,335.04
5732,5041.01,2033.3179999999998,601.26,335.04
5733,4784.049999999999,1643.9969999999998,654.09,335.04
5734,4477.969999999999,1270.4850000000001,699.33,335.04
5735,4298.05,1084.8759999999997,743.48,335.04
5736,4401.0199999999995,1062.351,806.45,335.04
5737,4283.049999999999,982.7669999999999,839.8,335.04
5738,4351.12,861.198,872.19,335.04
5739,4201.02,665.049,894.7900000000001,335.04
5740,4251.12,505.925,911.0899999999999,335.04
5741,4851.12,347.75399999999996,921.96,335.04
5742,5388.02,258.673,896.7,335.04
5743,5885.99,236.087,818.6299999999999,335.04
5744,5970.040000000001,337.89599999999996,728.72,335.04
5745,6125.98,583.202,651.55,335.04
5746,6322.030000000001,959.0220000000002,574.51,335.04
5747,5857.0,1163.9560000000001,520.17,335.04
5748,5877.030000000001,1226.9759999999999,480.62,335.04
5749,5760.01,1045.734,471.96000000000004,335.04
5750,5676.01,1040.767,499.27,335.04
5751,5635.04,1239.947,544.25,335.04
5752,5507.04,1480.5839999999998,576.6399999999999,335.04
5753,5477.03,1662.228,611.88,335.04
5754,5323.01,1988.5810000000001,651.82,335.04
5755,5229.02,2223.5539999999996,694.63,335.04
5756,5071.02,2069.3869999999997,722.85,335.04
5757,4870.040000000001,1824.2779999999998,745.4,335.04
5758,4537.01,1588.5430000000001,755.0699999999999,335.04
5759,4405.01,1272.6909999999998,769.0899999999999,335.04
5760,4777.03,972.2839999999999,829.6800000000001,335.04
5761,4773.009999999999,686.799,845.97,335.04
5762,4708.9400000000005,514.271,856.4300000000001,335.04
5763,4557.030000000001,365.07000000000005,871.5799999999999,335.04
5764,4699.02,290.97200000000004,884.9000000000001,335.04
5765,4885.05,250.129,898.8699999999999,335.04
5766,5485.049999999999,450.236,887.3700000000001,335.04
5767,5843.959999999999,1289.6510000000003,817.33,335.04
5768,5945.02,2246.589,743.6500000000001,335.04
5769,6106.01,2488.418,688.48,335.04
5770,6300.0,2120.559,637.5900000000001,335.04
5771,6011.98,1679.672,594.31,335.04
5772,6093.99,1508.0029999999997,553.2900000000001,335.04
5773,6054.01,1589.0730000000003,532.13,335.04
5774,5961.019999999999,1755.443,524.14,335.04
5775,5915.949999999999,1619.1029999999996,532.8900000000001,335.04
5776,5825.1,1468.531,561.9300000000001,335.04
5777,5834.0,1643.88,596.0699999999999,335.04
5778,5609.9400000000005,2174.9539999999997,634.65,335.04
5779,5466.0,2724.685,675.39,335.04
5780,5201.019999999999,2895.759,699.87,335.04
5781,4977.97,2453.6890000000003,714.38,335.04
5782,4764.03,1883.5700000000002,733.62,335.04
5783,4906.01,1509.412,753.27,335.04
5784,4902.9400000000005,1200.692,711.9399999999999,335.04
5785,4947.92,875.6170000000001,729.22,335.04
5786,4873.009999999999,620.042,739.2800000000001,335.04
5787,4678.96,443.6700000000001,750.02,335.04
5788,4357.030000000001,321.59099999999995,760.0899999999999,335.04
5789,4966.0,276.31199999999995,764.92,335.04
5790,5575.150000000001,460.823,751.42,335.04
5791,5950.200000000001,1291.828,700.3000000000001,335.04
5792,6039.99,2256.4460000000004,640.77,335.04
5793,6176.009999999999,2535.647,587.6,335.04
5794,6375.120000000001,2183.666,548.87,335.04
5795,5960.01,1734.4870000000003,508.43,335.04
5796,5991.07,1559.848,456.28,335.04
5797,5934.0,1625.33,417.66999999999996,335.04
5798,5818.0,1785.058,405.1,335.04
5799,5709.95,1646.6549999999997,412.98,335.04
5800,5577.97,1496.953,435.20000000000005,335.04
5801,5595.08,1659.089,472.97,335.04
5802,5467.99,2172.174,532.73,335.04
5803,5405.01,2706.8930000000005,580.82,335.04
5804,5120.040000000001,2879.6040000000003,607.17,335.04
5805,4938.99,2432.463,632.06,335.04
5806,4619.0,1879.436,654.48,335.04
5807,4410.969999999999,1509.177,675.62,335.04
5808,4697.1,1205.741,623.63,335.04
5809,4885.99,882.552,632.22,335.04
5810,4898.049999999999,624.182,644.39,335.04
5811,4771.02,446.438,654.11,335.04
5812,4847.92,322.87699999999995,650.5,335.04
5813,5043.01,276.87,648.81,335.04
5814,5614.01,461.562,637.0,335.04
5815,5973.01,1281.9499999999998,596.24,335.04
5816,6154.01,2217.102,538.3,335.04
5817,6334.0,2489.383,487.26,335.04
5818,6506.01,2165.376,440.15999999999997,335.04
5819,6122.030000000001,1737.027,383.62,335.04
5820,6100.0,1560.716,349.46000000000004,335.04
5821,5996.0599999999995,1628.788,321.5,335.04
5822,6055.07,1770.066,302.09000000000003,335.04
5823,5855.0599999999995,1631.15,309.97,335.04
5824,5739.99,1488.871,337.13,335.04
5825,5719.0,1662.71,377.12,335.04
5826,5421.080000000001,2171.768,425.74,335.04
5827,5252.080000000001,2695.4309999999996,486.30999999999995,335.04
5828,4981.039999999999,2856.5750000000003,540.15,335.04
5829,4816.990000000001,2396.51,586.95,335.04
5830,4581.04,1847.1770000000001,624.46,335.04
5831,4439.99,1486.868,655.16,335.04
5832,4715.950000000001,1192.077,660.3499999999999,335.04
5833,4933.0,872.017,677.64,335.04
5834,4809.98,619.2570000000001,692.41,335.04
5835,4761.99,444.938,708.7,335.04
5836,4823.01,322.25800000000004,718.38,335.04
5837,4867.99,277.083,725.91,335.04
5838,4996.0599999999995,460.26399999999995,707.6800000000001,335.04
5839,4974.02,1272.186,633.89,335.04
5840,4732.01,2193.744,554.4,335.04
5841,4901.950000000001,2451.919,467.29,335.04
5842,5008.01,2131.917,378.01,335.04
5843,5150.219999999999,1728.4279999999999,295.71000000000004,335.04
5844,5364.030000000001,1566.4479999999999,232.02,335.04
5845,5767.01,1629.4470000000001,186.04000000000002,335.04
5846,5638.99,1764.378,159.58,335.04
5847,5629.02,1623.077,155.63,335.04
5848,5433.0,1489.6570000000002,172.87,335.04
5849,4797.1,1653.0709999999997,216.01,335.04
5850,4673.009999999999,2136.0109999999995,298.57,335.04
5851,4630.030000000001,2632.513,412.62,335.04
5852,4472.04,2792.7019999999998,488.38,335.04
5853,4378.960000000001,2344.8100000000004,539.97,335.04
5854,4337.01,1809.959,585.97,335.04
5855,4596.06,1463.1680000000001,619.3599999999999,335.04
5856,4623.990000000001,1175.844,582.91,335.04
5857,4721.08,864.1859999999999,610.3,335.04
5858,4621.08,611.2819999999999,633.33,335.04
5859,4483.05,440.16700000000003,648.88,335.04
5860,4377.97,318.60800000000006,665.6400000000001,335.04
5861,4397.1,266.82,676.8299999999999,335.04
5862,4422.03,414.341,657.25,335.04
5863,4751.119999999999,1115.313,564.62,335.04
5864,4971.02,1896.584,462.1,335.04
5865,5129.02,2125.374,370.03,335.04
5866,4915.01,1906.6310000000003,290.66999999999996,335.04
5867,4991.07,1618.0149999999999,216.72,335.04
5868,4922.03,1572.3899999999999,159.57999999999998,335.04
5869,4953.0,1652.464,112.75999999999999,335.04
5870,4918.0,1741.3,91.27000000000001,335.04
5871,5029.02,1605.371,84.86000000000001,335.04
5872,4755.0599999999995,1518.5910000000003,92.37,335.04
5873,4630.030000000001,1850.8270000000002,118.11000000000001,335.04
5874,4627.03,2524.723,171.95,335.04
5875,4625.110000000001,2949.927,268.37,335.04
5876,4425.099999999999,2938.124,365.5,335.04
5877,4365.999999999999,2367.004,416.52,335.04
5878,4212.999999999999,1809.5340000000003,456.97999999999996,335.04
5879,4388.0199999999995,1481.9850000000001,488.15999999999997,335.04
5880,4341.96,1211.978,255.62999999999997,335.04
5881,4676.01,1070.2169999999996,264.6,335.04
5882,4643.01,866.2779999999998,272.68999999999994,335.04
5883,4573.01,605.0500000000001,278.65999999999997,335.04
5884,4629.02,436.09,282.82,335.04
5885,4851.12,310.94500000000005,287.99,335.04
5886,5441.96,271.533,281.31999999999994,335.04
5887,5730.01,373.92,248.16000000000003,335.04
5888,5818.0,624.625,209.01,335.04
5889,5935.05,954.337,171.26,335.04
5890,6114.01,1234.512,144.81,335.04
5891,5771.02,1671.4650000000001,119.01,335.04
5892,5795.07,1711.672,99.97999999999999,335.04
5893,5758.04,1595.226,88.35,335.04
5894,5650.1900000000005,1516.615,85.13,335.04
5895,5556.040000000001,1707.212,86.12,335.04
5896,5398.049999999999,1807.9010000000003,92.64,335.04
5897,5407.039999999999,1983.5359999999998,111.39,335.04
5898,5327.03,2149.396,139.57000000000002,335.04
5899,5299.0199999999995,2211.407,178.22,335.04
5900,5030.03,2033.3179999999998,199.45,335.04
5901,4853.0,1643.9969999999998,218.44,335.04
5902,4741.96,1270.4850000000001,230.67000000000002,335.04
5903,4506.01,1084.8759999999997,239.69,335.04
5904,4699.02,1062.351,195.98000000000002,335.04
5905,4827.029999999999,982.7669999999999,202.48000000000002,335.04
5906,4698.05,861.198,206.87,335.04
5907,4561.99,665.049,209.35,335.04
5908,4577.969999999999,505.925,212.07,335.04
5909,4991.07,347.75399999999996,214.26999999999998,335.04
5910,5547.92,258.673,209.01,335.04
5911,5765.0199999999995,236.087,187.21,335.04
5912,5787.01,337.89599999999996,160.26999999999998,335.04
5913,5887.01,583.202,130.23000000000002,335.04
5914,6200.0,959.0220000000002,110.13,335.04
5915,5825.1,1163.9560000000001,97.65,335.04
5916,5697.1,1226.9759999999999,92.12,335.04
5917,5652.08,1045.734,87.69,335.04
5918,5543.01,1040.767,87.15,335.04
5919,5485.049999999999,1239.947,91.13999999999999,335.04
5920,5332.01,1480.5839999999998,97.71000000000001,335.04
5921,5366.0,1662.228,111.82999999999998,335.04
5922,5231.02,1988.5810000000001,132.76999999999998,335.04
5923,5261.02,2223.5539999999996,161.19,335.04
5924,5050.24,2069.3869999999997,173.66000000000003,335.04
5925,4855.0599999999995,1824.2779999999998,182.65999999999997,335.04
5926,4566.0,1588.5430000000001,190.27999999999997,335.04
5927,4577.969999999999,1272.6909999999998,194.76,335.04
5928,4761.99,972.2839999999999,188.14,335.04
5929,4666.0,686.799,193.01,335.04
5930,4599.0199999999995,514.271,198.15,335.04
5931,4418.0,365.07000000000005,200.82,335.04
5932,4308.9400000000005,290.97200000000004,204.54000000000002,335.04
5933,4891.99,250.129,207.41999999999996,335.04
5934,5530.030000000001,450.236,201.98000000000002,335.04
5935,5813.0,1289.6510000000003,178.18,335.04
5936,5821.08,2246.589,148.57,335.04
5937,5948.92,2488.418,120.52000000000001,335.04
5938,6147.040000000001,2120.559,98.97999999999999,335.04
5939,5782.0,1679.672,85.5,335.04
5940,5838.99,1508.0029999999997,74.55000000000001,335.04
5941,5735.969999999999,1589.0730000000003,69.65,335.04
5942,5671.0199999999995,1755.443,69.08,335.04
5943,5567.009999999998,1619.1029999999996,72.91,335.04
5944,5460.01,1468.531,77.76,335.04
5945,5481.039999999999,1643.88,87.2,335.04
5946,5316.990000000001,2174.9539999999997,114.07,335.04
5947,5331.02,2724.685,139.88,335.04
5948,5059.0,2895.759,152.95999999999998,335.04
5949,4893.99,2453.6890000000003,162.28999999999996,335.04
5950,4609.9400000000005,1883.5700000000002,169.84,335.04
5951,4819.0,1509.412,176.73999999999998,335.04
5952,4793.99,1200.692,176.43,335.04
5953,5016.99,875.6170000000001,181.17,335.04
5954,4935.97,620.042,184.61,335.04
5955,4582.0,443.6700000000001,188.99,335.04
5956,4527.03,321.59099999999995,191.62,335.04
5957,4861.02,276.31199999999995,193.66999999999996,335.04
5958,5382.0,460.823,189.86,335.04
5959,5678.960000000001,1291.828,168.05,335.04
5960,5763.0,2256.4460000000004,141.23000000000002,335.04
5961,5930.02,2535.647,115.93,335.04
5962,6166.0,2183.666,96.85,335.04
5963,5761.02,1734.4870000000003,82.61,335.04
5964,5771.02,1559.848,73.64,335.04
5965,5718.0,1625.33,69.22,335.04
5966,5627.96,1785.058,67.54999999999998,335.04
5967,5523.01,1646.6549999999997,68.94999999999999,335.04
5968,5451.120000000001,1496.953,74.68,335.04
5969,5477.97,1659.089,82.53,335.04
5970,5406.01,2172.174,103.62,335.04
5971,5325.13,2706.8930000000005,130.94,335.04
5972,5013.0,2879.6040000000003,149.16,335.04
5973,4852.08,2432.463,158.64,335.04
5974,4538.99,1879.436,164.51,335.04
5975,4571.02,1509.177,169.64,335.04
5976,5135.97,1205.741,185.69,335.04
5977,5091.99,882.552,190.17,335.04
5978,4971.02,624.182,196.02999999999997,335.04
5979,4800.0,446.438,198.53999999999996,335.04
5980,4719.0,322.87699999999995,204.01999999999998,335.04
5981,4893.99,276.87,207.38,335.04
5982,5523.01,461.562,204.68,335.04
5983,5820.04,1281.9499999999998,180.07,335.04
5984,5903.9400000000005,2217.102,151.32999999999998,335.04
5985,6089.04,2489.383,127.33,335.04
5986,6243.01,2165.376,108.07,335.04
5987,5785.0599999999995,1737.027,92.5,335.04
5988,5823.99,1560.716,80.33,335.04
5989,5954.009999999999,1628.788,71.38999999999999,335.04
5990,6003.9400000000005,1770.066,68.58,335.04
5991,5937.01,1631.15,69.0,335.04
5992,5890.08,1488.871,75.09,335.04
5993,5369.0199999999995,1662.71,86.11,335.04
5994,5210.969999999999,2171.768,114.78,335.04
5995,5201.949999999999,2695.4309999999996,140.84,335.04
5996,4979.959999999999,2856.5750000000003,155.91,335.04
5997,4839.99,2396.51,166.95999999999998,335.04
5998,4557.030000000001,1847.1770000000001,173.82,335.04
5999,4372.04,1486.868,180.3,335.04
6000,4906.01,1192.077,133.11,335.04
6001,5093.0,872.017,136.61,335.04
6002,4978.959999999999,619.2570000000001,138.64000000000001,335.04
6003,4853.0,444.938,141.14,335.04
6004,4901.02,322.25800000000004,143.01999999999998,335.04
6005,5107.04,277.083,144.07,335.04
6006,5006.01,460.26399999999995,142.25,335.04
6007,5050.24,1272.186,129.14,335.04
6008,4758.040000000001,2193.744,112.96000000000001,335.04
